Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.872,0.111663,3.058134,9.632,31.232,,,498.448,492.336,498.448,0.7644204,0.9545053,0.8594627
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.112,0.3598191,3.7408,7.216,43.984
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,360.864,0.4749795,4.057601,9.608,46.232
Truck-26,Route-26,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,369.152,0.5418968,4.067765,9.624,54.616
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,371.336,0.5905936,4.196235,7.176,59.048
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,372.008,0.7450429,4.800533,9.632,57.408
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.36,0.2180545,3.017142,7.952,44.56
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.768,0.2970622,3.07072,7.208,64.584
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,370.944,0.719258,4.7296,7.968,58.048
Truck-29,Route-29,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,385.264,0.7604522,4.487579,9.648,70.456
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.384,0.699125,4.208762,7.168,76.04
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.768,0.09853368,2.447515,32.344,43.432
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,381.664,0.9790467,5.444267,10.456,66.176
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,393.824,0.3415097,3.026581,48.384,40.584
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,396.968,0.8641465,4.617523,7.208,84.648
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,387.424,1.118635,5.828268,7.984,59.416
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,388.728,0.705738,4.225142,10.496,73.136
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,389.392,0.8456832,4.704842,8.008,76.448
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,390.656,1.021376,5.332706,7.984,77.592
Truck-128,Route-128,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,392.432,0.3216067,2.981678,50.336,37.128
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,393.504,0.2126392,2.671543,46.128,42.288
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,404.056,1.000409,4.955048,7.216,91.872
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,395.744,0.9768332,5.039157,10.472,80.32
