Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.672,0.05834786,2.911466,9.48,29.376,,,494.72,495.792,495.792,0.6617851,0.5505665,0.6061756
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.528,0.08203927,2.854589,7.232,36.448
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.12,0.3600128,3.741333,9.488,41.76
Truck-27,Route-27,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.976,0.3807576,3.798401,9.496,36.624
Truck-22,Route-22,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.192,0.1187031,2.771047,7.208,46.056
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.912,0.379206,3.794132,10.2,41.672
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.672,0.3972287,3.561684,7.232,55.576
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.368,0.4144913,3.891201,7.48,34.016
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.176,0.149841,2.673185,33.496,33.888
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.856,0.03322539,2.402074,17.008,42.76
Truck-125,Route-125,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,371.272,0.7272068,4.751467,10.16,56.232
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.224,0.6326908,4.307294,7.464,54.872
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,383.552,0.7251043,4.397474,7.24,71.392
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.472,0.6623676,4.117713,7.264,74.2
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.176,0.08917581,2.45729,7.512,63.784
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.448,0.2916553,3.05792,7.472,64.096
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.544,0.1906947,2.652849,31.272,42.584
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.472,0.6202168,4.130105,7.488,66.272
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,389.544,0.3494736,3.087724,55.568,28.944
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.136,0.5405622,3.815999,7.456,67.8
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,382.232,0.1184455,2.491879,30.232,44.096
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.968,0.2805107,2.929931,10.184,69.832
Truck-122,Route-122,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,385.952,0.9164896,5.056,10.168,70.776
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,386.92,0.6709808,4.139048,10.144,71.696
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.816,0.9188979,4.753143,9.52,85.496
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,401.04,0.4446852,3.259355,37.136,55.984
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,391.24,0.1307164,2.465946,32.152,54.144
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.712,0.4610705,3.396741,31.032,55.656
Truck-7,Route-7,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,405.296,0.5055379,3.396645,7.248,92.968
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,406.992,0.5297877,3.451355,38.232,39.68
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,397.944,0.3321461,2.968,45.496,44.616
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,410.512,0.4332133,3.157485,47.64,51.768
Truck-129,Route-129,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,403.016,0.2223565,2.641436,10.176,81.904
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,403.512,0.748925,4.14048,17,66.704
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.504,0.6489296,3.833481,7.496,91.288
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,403.528,0.4802591,3.339613,45.288,35.312
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,415.032,0.644745,3.71071,42.712,61.336
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,405.992,1.188425,5.578526,10.152,90.72
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,407.256,0.128659,2.383467,7.504,94.984
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,418.832,0.6990778,3.83329,43.56,67.288
Truck-126,Route-126,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,411.936,0.7832605,4.145778,36.24,67.816
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,423.752,0.5336304,3.344649,51.288,61.656
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,426.568,0.4405497,3.087024,35.2,83.408
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,416.536,0.8565435,4.316149,7.528,104.272
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,428.552,0.5931156,3.474378,45.696,56.904
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,418.248,0.08120348,2.231094,7.48,105.968
Truck-29,Route-29,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,432.992,0.9015396,4.290065,9.504,118.576
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,428.256,1.043256,4.750223,10.16,113.144
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,431.224,0.626229,3.546595,41.528,63.568
