Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.544,0.08239584,2.85553,7.44,36.144,,,480.624,487.032,487.032,0.7591718,1.037208,0.8981903
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.56,0.08275239,2.85647,7.448,36.152
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.304,0.1216385,2.959058,7.456,37.96
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.032,0.09640335,2.71581,7.432,44.656
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,352.584,0.2743218,3.505601,7.784,39.84
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.384,0.3906448,3.8256,7.808,44.68
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.848,0.4834508,3.781473,9.896,56.976
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364.528,0.5637729,4.301867,7.808,51.784
Truck-126,Route-126,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.528,0.3323147,3.396211,10.648,48.728
Truck-27,Route-27,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.688,0.4550523,3.60419,9.872,54.744
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,365.888,0.5967308,4.392533,10.632,50.128
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,376.264,0.8481832,5.084267,9.896,55.432
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,366.728,0.2001068,2.901217,16.984,41.824
Truck-28,Route-28,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.112,0.5016524,3.719619,9.88,63.264
Truck-129,Route-129,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.792,0.3993787,3.466285,10.64,54.272
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,372.76,0.7632672,4.850667,7.768,54.256
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,384.784,0.6299172,4.037333,7.432,72.552
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,385.648,0.3644646,3.172148,7.456,73.224
Truck-122,Route-122,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,375.536,0.8305408,5.035734,10.624,59.72
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,391.448,0.7580283,4.354667,9.912,70.472
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,382.16,0.8319387,4.832942,7.784,69.552
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,383.264,0.6006964,3.964953,7.776,67.472
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,385.528,0.7659032,4.501474,10.624,69.816
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,397.584,0.6487667,3.903361,7.472,85.296
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,398.632,0.8961358,4.696761,9.872,83.832
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,398.648,0.3417214,2.989334,41.232,49.624
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,389.928,1.005144,5.289883,10.608,74.088
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,400.32,0.2432429,2.711352,32.216,63.024
