Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.208,0.04710354,2.880534,9.456,28.976,,,487.768,504.12,504.12,0.7353442,0.9151499,0.825247
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.944,0.135909,2.996706,6.984,39.08
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.8,0.1772923,3.105882,9.464,38.4
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.064,0.183179,3.121412,6.96,41.216
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.152,0.2396186,3.410134,7.6,38.84
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.088,0.3232299,3.373053,6.928,52.24
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,368.064,0.5176371,4.003765,9.472,47.68
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.352,0.4125725,3.726588,10.256,48.296
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.424,0.4499775,3.591619,6.952,63.632
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.408,0.2013301,2.792888,6.944,63.632
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,380.672,0.3630235,3.22688,6.936,68.856
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,380.92,0.3672139,3.2368,9.48,60.544
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,387.096,0.312581,3.003311,41.376,34.192
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.464,0.6200517,4.129683,7.592,66.064
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,382.152,0.1746217,2.650065,10.304,67.008
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.248,0.2954773,2.886303,36.408,44.192
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.264,0.966923,5.013895,6.952,83.336
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,385.552,0.9075708,5.032471,10.288,70.368
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.768,0.3982384,3.250667,24.68,57.592
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,388.272,0.9682193,5.192471,7.64,63.192
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.504,0.2037517,2.681939,35.864,41.144
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,388.928,0.271506,2.868645,40.184,34.096
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,400.72,0.6045775,3.730371,6.968,88.92
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,403.048,0.3364139,2.944229,40.128,42.32
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,404.88,0.49959,3.383226,6.984,93.056
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,397.112,1.005079,5.111158,10.256,81.976
