Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.76,0.03624675,2.850667,9.512,28.304,,,523.872,528.096,528.096,1.087058,1.128861,1.10796
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.584,0.0562157,2.905601,9.528,29.248
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.088,0.1837145,3.122824,7.256,40.848
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.76,0.1110725,2.6304,7.272,53.488
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.784,0.2756587,3.251789,7.608,49.368
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.12,0.4890668,3.795789,7.304,59.872
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.344,0.1985227,2.968762,7.64,50
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.984,0.4415188,3.570667,9.552,60.536
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.824,0.3038724,3.229715,7.632,55.504
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.64,0.1851449,2.711725,7.304,66.344
Truck-127,Route-127,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,375.024,0.6728255,4.413176,10,60.184
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.616,0.2205749,2.83763,9.976,61.792
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.888,0.3159854,3.11552,9.984,63.056
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,395.24,0.9664271,5.012631,9.52,80.928
