Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.112,0.0932449,3.007467,7.464,32.68,,,467.24,462.872,467.24,0.5209163,0.5090441,0.5149802
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.816,0.1103059,3.054401,9.96,31.032
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.104,0.1172852,3.0736,7.472,33.88
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.136,0.1180602,3.075732,7.496,33.88
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.28,0.05878191,2.698947,7.488,39.016
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.248,0.2661785,3.483199,7.488,39.816
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.96,0.1380292,3.130666,10.416,31.608
Truck-26,Route-26,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,361.68,0.3752917,3.628235,9.928,40.864
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.008,0.3826052,3.647529,7.456,49.72
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.104,0.2286655,3.241412,7.808,42.44
Truck-25,Route-25,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.528,0.3174065,3.263239,7.448,56.264
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.792,0.4822945,3.778526,9.944,57.008
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.296,0.3890267,3.66447,10.416,47.048
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.952,0.5255796,4.1968,7.848,35.04
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.272,0.3063817,3.330106,10.424,44.792
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,376.048,0.146082,2.622345,41.576,29.68
Truck-129,Route-129,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,368.344,0.6562494,4.556266,10.392,52.984
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.48,0.329926,3.091852,7.456,71.296
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.28,0.5543117,3.962105,7.84,62.648
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,389.024,0.8380848,4.685473,9.936,74.328
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,389.04,0.9853436,5.237648,9.944,68.336
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.488,0.1508296,2.596387,10.432,65.12
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,384.312,0.2055058,2.719742,36.656,42.608
