Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.88,-0.03354734,2.658667,7.048,28.056,,,544.704,577.848,577.848,0.8146113,0.8720468,0.843329
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.408,-0.02075215,2.693866,7.032,28.656
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.968,0.1139889,3.064533,7.04,34.088
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.28,0.1215502,3.085333,9.536,31.8
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.824,0.04404461,2.754353,7.096,34.992
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.92,0.1799686,3.112942,9.544,38.376
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.064,0.07779384,2.669714,7.056,44.288
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.208,0.3201733,3.482824,9.512,44.688
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.464,0.1987111,3.297599,7.448,37.072
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.088,0.1936017,2.956572,7.04,50.312
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.576,0.04469578,2.42874,32.592,27.896
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.776,0.3516765,3.7184,10.2,40.52
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.456,0.3927689,3.550315,7.056,55.656
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,369.352,0.2472995,3.015304,16.304,48.232
Truck-126,Route-126,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.416,0.2383554,3.067428,10.176,46.264
Truck-27,Route-27,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.136,0.4828892,3.673142,9.552,62.728
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.792,0.5338694,4.046588,7.392,38.4
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.168,0.4066072,3.48419,10.208,52.128
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,385,0.1560934,2.575758,46.184,33.864
Truck-28,Route-28,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,385.248,0.1594663,2.583272,42.72,37.72
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.664,0.1402949,2.609103,7.408,63.184
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,385.984,0.9172034,5.057883,7.064,74.016
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.768,0.2172148,2.785104,10.184,65.64
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,384.392,0.881706,4.964235,7.456,71.968
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,385.328,0.6403754,4.063238,7.44,72.848
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,386.416,0.3766992,3.200592,33.784,32.672
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.24,0.2174658,2.655135,42.2,51.248
Truck-128,Route-128,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.216,0.3596009,3.110897,45.968,33.192
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.264,0.1965579,2.636115,37.968,46.248
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,403.112,0.2778434,2.786811,16.296,78.944
Truck-120,Route-120,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,393.272,0.3336171,3.008774,43.152,36.312
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,396.808,0.5422554,3.585482,17.032,56.8
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,402.128,0.2118198,2.618666,7.44,89.744
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,403.08,0.7416259,4.123199,7.384,90.6
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,404.096,0.05559108,2.214809,17,82.2
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,416.968,0.4495575,3.161297,33.384,78.792
