Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.928,0.1372541,3.128534,7.232,34.632,,,564.928,584.64,584.64,1.003251,1.414416,1.208834
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.12,0.1903747,3.274666,9.448,34.736
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.68,0.3752917,3.628235,7.2,49.464
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.92,0.3066984,3.594668,7.736,41.304
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.488,0.4601997,3.852236,7.224,53.368
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,369.576,0.3375531,3.313142,16.472,48.184
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.064,0.5040599,4.137599,10.04,47.192
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.576,0.1562133,2.687999,22.808,44.736
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.416,0.5364723,3.916631,7.216,62.184
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,378.192,0.743463,4.599529,9.424,63.832
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.248,0.6781568,4.616532,10.024,54.2
Truck-29,Route-29,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,386.832,0.6692888,4.134857,21.112,60.816
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,390.624,0.3657495,3.124965,36.256,49.264
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.728,0.5498242,3.66912,7.256,79.568
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,391.992,0.8993657,4.841684,7.256,79.872
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,392.776,0.4780211,3.436148,36.552,51.136
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.464,0.4078529,3.176258,7.24,86.352
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.376,0.8660001,4.756632,7.752,77.768
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,393.304,0.9264542,4.910736,10.048,78.216
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,395.128,0.4336271,3.280276,28.768,61.248
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,396.232,0.8499975,4.582476,7.744,74.568
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,403.768,1.313737,6.104,7.744,91.152
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,405.856,0.4397578,3.207757,29.8,68.304
