Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.928,0.07216142,2.733053,6.984,40.264,,,559.856,530.456,559.856,0.8749873,1.199252,1.03712
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.176,0.1392228,2.904,7.016,43.504
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.448,0.1448389,2.918316,7.024,43.824
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.584,0.2258538,3.372268,10.056,35.664
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.048,0.3834973,3.649883,9.424,41.664
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.568,0.0445684,2.428444,6.968,53.936
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.08,0.3173188,3.475293,10.032,41.416
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.152,0.3678511,3.388191,7,59.36
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,371.368,0.1369689,2.64326,36.944,29.544
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.992,0.4045459,3.705412,10.032,48.168
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.344,0.5061123,3.730666,9.424,58
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.56,0.5871623,3.931428,6.992,70.872
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,372.624,0.156978,2.689778,36.536,31.16
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,373.408,0.6367933,4.318117,10.064,58.424
Truck-25,Route-25,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,384.168,0.2684545,2.902345,9.472,63.816
Truck-127,Route-127,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.2,0.426447,3.533334,10.056,56.416
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,387.232,0.3896992,3.230815,32.992,43.248
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.816,0.5006236,3.55264,6.992,77.032
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.608,0.5111877,3.743238,7.76,50.912
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,395.336,0.9684094,5.017684,7.776,82.792
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,410.144,0.3649896,2.976865,6.976,98.456
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,400.176,1.427667,6.6784,7.736,78.608
