Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.264,-0.02424141,2.684267,6.904,28.464,,,548.648,479.904,548.648,0.8179649,0.6672689,0.7426168
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.096,0.1413254,3.139734,10.736,31.336
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.432,0.149468,3.162134,6.952,35.56
Truck-27,Route-27,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.304,0.1948336,3.286932,10.688,33.472
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.984,0.1813955,3.116706,6.912,41.264
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.52,0.1876194,3.027368,6.92,45.576
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.12,0.1365435,2.815238,6.912,47.384
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.776,0.3580819,3.461895,10.696,49.992
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,363.528,0.5395389,4.235201,10.304,42.184
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.96,0.6469435,4.530666,7.856,55.272
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,379.472,0.2660739,2.943407,16.64,57.728
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,382.64,0.3962748,3.305601,6.952,70.864
Truck-23,Route-23,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,382.592,0.485422,3.590957,22.288,55.52
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.728,0.6216313,4.278118,7.912,60.08
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,386.4,0.3764445,3.2,10.704,67.72
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,389.752,0.7254241,4.273905,6.912,77.888
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,380.288,0.7901981,4.722823,7.872,67.496
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,380.904,0.00262469,2.186594,7.856,68.232
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,382.184,0.6968589,4.325473,7.88,69.328
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,382.488,0.703136,4.341474,10.312,61.016
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,382.832,0.2483203,2.856276,39.856,35.096
Truck-126,Route-126,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,383.48,1.023056,5.565334,10.36,62.12
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,395.248,0.9665922,5.013052,10.712,79.504
