Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.128,-0.00330363,2.741866,7.528,28.648,,,640.144,632.496,640.144,1.707779,2.200965,1.954372
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.08,0.1409371,3.138666,7.528,34.496
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.984,0.1145039,2.940236,7.52,37.416
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.784,0.1769358,3.104941,10.576,37.368
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,358.432,0.05090296,2.540522,16.56,36.832
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.768,0.3549569,3.574589,11.28,41.352
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,361.968,0.5017332,4.131199,8.096,48.704
Truck-26,Route-26,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,372.888,0.4012244,3.470857,21.384,46.632
Truck-27,Route-27,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.568,0.2936828,3.06272,10.584,61.168
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,366.848,0.4905236,3.932235,11.272,50.84
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.544,0.4358802,3.660211,8.08,56.264
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,381.248,0.6775331,4.27621,7.52,68.696
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.296,0.2553269,2.796848,47.216,40.192
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,384.84,0.8916951,4.990588,8.088,71.6
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,400.808,1.247737,5.929883,10.576,85.312
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,403.112,0.4024366,3.124606,39.416,43.536
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,418.448,1.445605,6.234105,10.584,102.824
Truck-127,Route-127,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,421.976,0.5818884,3.485029,43.408,46.464
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,436.928,2.318316,9.128534,11.264,120.888
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,447.056,1.484639,5.88224,7.536,134.576
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,449.528,2.334057,8.795766,11.264,133.376
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,464.616,2.398839,8.664,10.592,149.112
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,465.704,2.421303,8.721264,7.536,153.264
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,457.688,2.255795,8.299368,11.272,141.608
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,460.592,1.713342,6.42368,8.088,147.472
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,463.096,1.598294,6.040593,8.08,144.176
Truck-129,Route-129,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,466.064,1.502669,5.726345,11.256,149.8
Truck-121,Route-121,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,499.544,2.58881,8.675826,17.064,177.272
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,513.896,3.112011,10.18552,8.096,195
Truck-29,Route-29,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,524.872,3.323018,10.70819,10.584,188.44
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,515.272,3.444736,11.3301,8.096,201.928
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,517.72,2.678568,8.708798,8.104,201.496
Truck-19,Route-19,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,528.952,2.647451,8.479705,21.384,187.496
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,535.984,2.374135,7.612387,36.568,188.32
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,536.336,2.561703,8.149517,38.448,189.944
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,530.696,2.298526,7.441806,8.072,217.416
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,531.168,3.772943,12.16674,11.272,214.888
Truck-25,Route-25,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,548.24,2.549373,8.007742,44.24,195.896
Truck-125,Route-125,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,539.12,2.418974,7.713548,11.256,216.928
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,549.264,1.725827,5.796837,38.824,193.32
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,552.384,1.87254,6.155706,38.824,208.504
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,542.968,4.016579,12.78779,8.088,229.896
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,554.816,2.465777,7.721696,33.072,207.496
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,555.168,3.0651,9.450667,16.56,233.632
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,556.56,1.805613,5.966512,42.344,194.2
Truck-128,Route-128,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,546.808,3.170035,9.872319,11.272,230.72
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,557.952,3.109452,9.553779,16.552,236.592
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,550.592,2.776548,8.641103,22.944,222.656
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,551.272,3.245458,10.05088,11.256,205.024
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 50.0),409.367,561.752,1.393336,4.938717,62.056,185.736
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,555.408,2.312348,7.297372,8.088,242.256
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,567.072,1.920567,6.210977,45.368,216.504
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,570.4,2.077592,6.595122,52.8,209.616
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,560.824,2.382586,7.452114,11.264,244.496
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,570.56,1.95871,6.292093,47.128,215.344
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,576.12,1.905621,6.136,37.576,230.624
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,591.848,3.172887,9.414453,41.944,244.672
