Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.688,0.01026736,2.779199,7.144,29.712,,,520.016,500.896,520.016,0.8622437,1.181987,1.022115
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.024,0.01840995,2.801599,7.144,30.072
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.968,0.1139889,3.064533,7.128,34.12
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.824,-0.01067042,2.7216,7.864,28.232
Truck-26,Route-26,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.424,0.2358007,3.260236,9.888,40.84
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.968,0.3148215,3.468705,7.136,46.928
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.32,0.3226706,3.489412,7.16,47.32
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.152,0.2153845,3.343467,10.304,34.976
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.968,0.3594159,3.586352,9.888,40.136
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.128,0.4479378,3.690947,9.888,55.432
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.576,0.4621615,3.857411,7.816,53.016
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.528,0.3558552,3.358477,7.848,45.816
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,380.936,0.3674841,3.23744,16.464,59.672
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.968,0.2899068,2.998814,37.136,38.864
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.04,0.4874153,3.791579,7.8,59.432
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,383.104,0.7158545,4.373895,7.12,71.272
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,385.896,0.4512875,3.43584,9.896,71.2
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,391.104,0.8810311,4.794948,9.872,76.392
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,382.208,0.6973548,4.326737,7.8,57.72
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,404.336,1.005792,4.968381,7.152,92.392
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,412.08,0.7855543,4.151111,27.616,79.44
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,412.368,0.6066547,3.624774,9.88,91.736
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,402.856,0.5500919,3.546758,10.256,87.696
Truck-25,Route-25,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,416.688,1.243251,5.556571,7.112,104.832
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,409.968,1.270517,5.787789,10.304,94.64
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,421.632,1.055078,4.86528,7.152,109.568
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,411.808,0.32668,2.866872,10.296,96.448
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,418.36,0.2943262,2.752558,31.744,81.736
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 50.0),412.9514,422.992,0.08889357,2.236218,49.664,68.36
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,429.712,1.892216,7.630118,10.264,114.376
Truck-128,Route-128,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,440.488,1.238124,5.203259,32.392,103.216
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,452.832,1.434777,5.660444,16.504,131.528
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,449.744,1.256718,5.163586,40.344,98.616
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,455.056,1.980851,7.383619,7.856,142.536
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,456.272,1.489581,5.787852,10.272,140.832
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,466.688,1.816338,6.66752,21.072,122.632
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,470.064,1.431601,5.485935,54.384,98.776
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,474.352,1.627573,6.012137,7.12,162.36
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,465.16,1.631176,6.117037,7.808,152.656
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,476.832,1.52837,5.704258,7.112,164.776
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,476.88,1.29393,5.053714,45.92,122.976
