Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,8.152,28.84,,,502.256,478.144,502.256,0.6419193,0.7348331,0.6883762
Truck-28,Route-28,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.512,0.1029384,3.034133,11.024,29.68
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.784,0.1546386,3.046118,8.152,38.76
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.16,0.2076169,3.185883,11,38.368
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.672,0.1068159,3.0448,7.976,32.872
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.304,0.286395,3.279157,11.016,40.304
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.52,0.1933464,3.148235,10.688,37.992
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.712,0.4428971,3.806589,11.016,42.752
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.64,0.3521031,3.56706,7.976,41.8
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.008,0.1920634,2.952762,10.68,46.304
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.728,0.2456986,2.94912,11.008,57.856
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.736,0.4175265,3.511238,8.152,60.752
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,381.4,0.2267392,2.806896,8.144,68.528
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,381.912,0.2344552,2.824551,8.152,68.928
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.408,0.7014838,4.337263,8.16,69.336
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.032,0.6111327,4.106948,10.68,62.256
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,389.224,0.3446509,3.07669,36.896,38.192
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,382.824,0.7100734,4.359158,10.672,55.048
