Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.536,0.1035204,3.035734,9.936,30.696,,,532.344,507.016,532.344,0.7942446,0.8558333,0.825039
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.616,0.06170382,2.800941,7.248,35.44
Truck-27,Route-27,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.888,0.2332206,3.392533,9.952,30.024
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.424,0.1443436,2.917053,7.248,43.152
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.216,0.1442334,3.147733,10.224,31.984
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.664,0.2857463,3.392,9.936,42.848
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.624,0.08653145,2.769684,7.76,39.912
Truck-125,Route-125,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,359.2,0.434654,3.946667,10.2,44.184
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.728,0.3540648,3.572235,10.192,45.648
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.296,0.2552729,3.109333,7.72,46.624
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,376.104,0.5713249,4.005474,7.256,63.952
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.128,0.3097163,3.24419,7.752,49.632
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,378.904,0.2570252,2.92237,37.744,33.136
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.552,0.5485598,3.83581,7.264,68.416
Truck-126,Route-126,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.2,0.1502236,2.674074,24.888,42.64
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.184,0.426139,3.532571,7.712,61.44
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,374.6,0.5402718,3.926316,7.736,61.808
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.032,0.1609115,2.656276,10.216,61.992
Truck-22,Route-22,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.464,0.6814383,4.164952,7.232,75.416
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,377.888,0.6081592,4.099369,7.736,62.136
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,389.584,0.3500766,3.089104,34.368,50.304
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,381.216,0.293858,3.008,31.856,44.216
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381.48,0.8167768,4.792942,7.752,68.728
Truck-29,Route-29,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,395.208,0.434833,3.283035,37.048,44.112
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.624,0.2098318,2.638486,46.824,45.904
