Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.136,-0.003109864,2.742399,7.176,29.272,,,491.112,459.224,491.112,0.5403368,0.6925935,0.6164652
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.448,0.1013875,3.029866,7.224,33.568
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.712,0.06384454,2.806589,7.224,35.744
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.848,0.1114711,2.932235,9.648,35.36
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.648,0.1739037,3.096942,9.712,38.08
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.136,0.07917783,2.673142,7.168,44.256
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,359.416,0.4398879,3.961066,9.656,45.072
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356,0.3571049,3.733333,10,40.992
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.032,0.09640335,2.71581,7.688,44.52
Truck-26,Route-26,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.752,0.3988808,3.565896,9.68,53.328
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.104,0.002357572,2.26142,7.192,58.04
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.104,0.5631236,4.123765,7.2,58.048
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.12,0.3480113,3.339047,7.216,58.048
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,370.072,0.5624098,4.121882,9.656,55.52
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.128,0.0853519,2.523259,16.8,43.44
Truck-129,Route-129,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,369.952,0.6952178,4.663466,10.04,54.952
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.232,0.1036433,2.525241,7.72,60.84
Truck-128,Route-128,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,374.168,0.6537393,4.362823,10.008,59.16
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,378.392,0.2488685,2.903407,7.656,53.848
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,389.968,0.2863758,2.902193,10.056,69.136
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401.336,0.4489173,3.268903,7.152,89.512
Truck-27,Route-27,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,403.056,0.9811845,4.907429,9.688,82.52
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.896,0.5864545,3.75584,7.664,81.536
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,404.576,0.7669022,4.18304,7.208,92.56
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,408.328,0.5488901,3.494452,36.816,51.472
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,410.16,0.861249,4.4064,9.696,95.64
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,401.472,0.9507329,4.831999,7.704,79.968
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,413.136,0.2371991,2.631069,40.72,67.512
