Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-28,Route-28,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.416,0.05214366,2.894399,9.944,28.52,,,550.92,515.224,550.92,0.8616024,1.172505,1.017054
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.2,0.1923139,3.280001,9.944,34.296
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.504,0.1483954,3.029647,7.384,39.344
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.944,0.4526838,3.996267,9.952,45.104
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.944,0.4703671,3.879059,7.376,53.608
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.128,0.4967668,3.948705,9.984,52.296
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.632,0.499638,3.822736,7.36,60.328
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.856,0.52491,3.887157,7.408,61.584
Truck-128,Route-128,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,365.344,0.2561958,3.111619,17.28,39.952
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.064,0.611793,4.108631,9.96,63.208
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.768,0.1870738,2.716138,7.352,66.648
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.648,0.7064396,4.349895,7.384,70.424
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,393.44,0.7963233,4.449524,7.368,81.224
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,395.168,0.8295429,4.531809,9.968,80.288
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,398.04,1.024239,5.16,10,83.208
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.2,0.1697903,2.577143,41.776,43.76
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,397.344,1.009869,5.123368,8.144,84.4
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,410.256,1.1196,5.250286,7.36,98.144
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,401.72,0.532972,3.507586,43.96,52.8
Truck-124,Route-124,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,402.704,0.8471375,4.465392,17.28,80.536
Truck-123,Route-123,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,407.864,1.405066,6.344942,10.832,92.272
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,418.392,0.8861114,4.384889,34.24,76.304
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 50.0),398.614,420.48,0.2217339,2.563405,46.504,69.184
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,414.6,0.9362667,4.584,8.128,101.808
