Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-26,Route-26,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.344,0.09886707,3.022933,10.6,29.864,,,517.056,548.608,548.608,0.9043025,0.7489386,0.8266205
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.816,0.1553524,3.048001,7.544,39.432
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.864,0.4022774,3.857601,10.64,42.472
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.2,0.1923139,3.280001,8.368,35.872
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.248,0.3884741,3.539368,10.616,51.832
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.128,0.1679775,2.76512,10.616,53.624
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.4,0.226436,3.126315,8.376,46.16
Truck-25,Route-25,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.528,0.3366309,3.310858,10.632,48.144
Truck-124,Route-124,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.792,0.4490001,3.986133,11.24,43.736
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,368.248,0.5217396,4.014587,8.376,55.024
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.352,0.1048515,2.568592,17.288,47.16
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,380.184,0.2084134,2.764965,33.352,39.008
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.536,0.3752333,3.406477,11.216,49.36
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,383.144,0.7166805,4.376001,10.624,61.816
