Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.152,0.06998045,2.943467,10,29.192,,,519.192,559.952,559.952,0.5862896,0.5335896,0.5599396
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.552,0.152376,3.170133,7,35.456
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.416,0.07954132,2.847999,6.976,36.272
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.24,0.02364458,2.815999,8.064,29.32
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.472,0.1866283,3.024841,6.992,45.296
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.848,0.183783,3.256533,8.088,35.912
Truck-26,Route-26,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.224,0.3874215,3.660235,10,47.296
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358,0.4055729,3.866667,10.784,42.296
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.936,0.505915,3.838737,7.008,60.712
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,376.856,0.2985487,3.074239,9.992,56.032
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,378.264,0.3223384,3.13056,10,57.264
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.328,0.1955132,2.735448,39.6,34.736
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.36,0.4527278,3.703157,8.088,48.48
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,372.168,0.6091449,4.245176,10.784,53.288
Truck-29,Route-29,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.032,0.7143681,4.370106,10.008,68.024
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,383.04,0.8515604,4.884706,7.016,70.968
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,373.56,0.7826541,4.904,10.76,58.008
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.352,0.3407208,3.17408,8.088,66.488
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.856,0.3541753,3.098482,37.768,47.208
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.712,0.1397342,2.571355,8.08,66.888
