Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.496,-0.01861925,2.699733,7.072,28.44,,,492.304,536.04,536.04,0.6389324,0.8649176,0.7519251
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.768,0.1576106,3.184534,9.584,33.472
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.288,0.3640841,3.752533,7.088,44.232
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.52,0.1669724,2.974736,7.08,44.52
Truck-12,Route-12,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.736,0.02040004,2.466782,16.464,35.392
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.584,0.1070152,2.742096,7.096,45.632
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.624,0.1783546,3.2416,10.04,33.672
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.928,0.1328526,2.806096,7.064,46.984
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.424,0.2682261,3.232843,7.072,49.504
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.152,0.3039041,3.32379,9.616,48.72
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.816,0.4575135,3.610286,7.056,63.792
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.272,0.3683229,3.488,10.064,51.32
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.832,0.1578972,2.649379,38.952,30.064
Truck-28,Route-28,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,377.488,0.4896565,3.689905,9.616,63.056
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,382.64,0.8426417,4.861177,9.336,68.544
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,385.16,0.7583048,4.482105,7.088,73.2
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385.784,0.1667567,2.599515,37.256,43.6
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,391.032,0.538065,3.64128,9.608,76.552
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.352,0.2712273,2.908689,36.568,39.936
Truck-29,Route-29,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.864,0.2902549,2.874667,35.288,54.576
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.28,0.7163499,4.251429,7.736,76.8
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,400.544,0.6987783,4.02176,7.056,88.544
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,393.512,0.930749,4.921684,10.032,78.704
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,393.544,0.3375062,3.017549,10.064,78.704
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,399.864,1.420106,6.657601,7.712,87.392
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.24,0.1399169,2.424186,7.72,91.68
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,416.136,0.3218165,2.832585,40.816,70.456
Truck-26,Route-26,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,416.384,1.402989,6.125474,9.608,102.048
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,408.744,0.5548379,3.507871,34.168,66.72
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,422.488,0.5885284,3.499657,7.088,110.488
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,416.448,0.2253866,2.587733,7.712,103.952
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,416.44,1.821809,7.762667,10.016,101.592
Truck-128,Route-128,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,417.144,0.6749427,3.778839,43.56,56.52
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,418.896,0.5419441,3.397028,39.448,65.432
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,420.976,0.9272776,4.480593,7.744,108.36
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,422.416,1.068324,4.896639,7.76,109.88
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,436.824,0.6956286,3.697946,9.352,122.728
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,437.072,1.183704,5.07674,7.112,125.16
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,428.312,1.466715,6.110096,7.752,103.664
Truck-22,Route-22,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,440.048,1.692332,6.668952,7.056,128.176
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,441.48,0.6102727,3.450732,36.792,90.696
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,434.232,0.9192692,4.330064,10.048,113.192
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,434.488,0.4706943,3.127628,34.936,70.64
Truck-25,Route-25,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,446.552,1.33473,5.427852,9.624,132.104
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,436.704,0.7728935,3.905829,7.752,124.096
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,438.088,0.5716662,3.368,7.696,125.568
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 50.0),412.9514,439.688,0.2367093,2.539782,47.256,69.408
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,443.28,1.958313,7.541052,10.048,122.176
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,456.904,1.364623,5.410482,7.104,144.936
Truck-129,Route-129,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,450.392,1.150327,4.851355,38.976,103.656
Truck-123,Route-123,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,455.968,1.998383,7.427047,10.032,141.064
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,477.376,0.8665342,3.941689,37.968,134.352
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,487.208,1.82132,6.455449,9.592,172.696
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,480.976,0.9790641,4.208745,48.816,118.328
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,492.304,1.383179,5.197405,26.752,160.632
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,487.736,0.7165688,3.542189,43.976,132.784
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,491.2,1.479644,5.462858,10.056,176.176
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,492.096,1.100667,4.467349,49.256,125.728
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,509.928,0.984522,4.116235,41.56,103.416
Truck-125,Route-125,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,536.04,0.9650339,4.000678,45.376,116.72
