Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.832,0.2318635,3.3888,9.704,36.096,,,512.784,522.992,522.992,0.7427969,0.8628586,0.8028277
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.392,0.3019786,3.434824,7.08,46.664
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.8,0.317283,3.357894,7.048,51.976
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.736,0.3507069,3.715733,7.856,34
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.824,0.4210143,3.622316,7.096,57.008
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,363.76,0.1467274,2.772174,17.032,42.08
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,379.056,0.7627281,4.650353,9.728,64.392
Truck-115,Route-115,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,369.072,0.2422637,3.00313,21.792,39.576
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,369.056,0.6735042,4.603734,10.232,54.048
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,371.208,0.725656,4.7472,7.816,58.344
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.792,0.5723978,3.894857,7.04,69.992
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,373.648,0.1732917,2.727704,32.752,33.088
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.64,0.6419668,4.331766,7.816,60.944
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,373.976,0.6494586,4.35153,10.272,55.928
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,386.904,0.2425663,2.803355,32.824,49.256
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.824,0.4961159,3.705905,7.824,64.936
Truck-20,Route-20,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.448,0.4090714,3.275852,9.768,73.664
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,379.576,0.7743224,4.680941,7.8,66.736
Truck-119,Route-119,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.168,0.1462541,2.586065,10.224,62.08
Truck-125,Route-125,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,383.808,0.5072919,3.643827,21.768,51.304
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,385.352,0.1608809,2.586424,31.776,48.688
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,396.248,0.3761682,3.104774,50.088,41.344
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,387.48,0.8062062,4.604211,7.848,74.624
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.064,0.6100578,3.743111,9.76,86.216
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,403.128,0.742437,4.12512,9.736,88.424
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,403.736,0.4832328,3.346322,40.432,49.624
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.504,0.4084249,3.177548,7.808,76.68
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,401.232,1.090144,5.328,7.808,88.48
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.576,0.9527323,4.836952,7.848,88.824
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,412.152,0.4544824,3.204343,7.088,100.464
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,414.584,0.2530341,2.664745,36.536,70.128
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.632,0.420608,3.098162,44.368,53.448
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,411.352,0.3212689,2.855179,42.576,63.696
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,428.768,0.5957925,3.480216,36.192,84.824
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,429.072,1.056255,4.780444,16.584,107.64
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,429.712,0.4763336,3.163707,36.216,79.584
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,431.52,0.7888165,3.985454,48.544,62.928
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,438.296,1.336631,5.531839,9.728,123.504
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,439.016,0.409699,2.957787,41.76,89.176
Truck-127,Route-127,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,431.128,1.52085,6.24419,10.264,115.808
Truck-124,Route-124,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,432.392,0.5709233,3.394667,43.496,83.976
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,443.6,0.8623267,4.102857,16.624,122.144
Truck-120,Route-120,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,433.88,0.9142364,4.31871,10.24,118.84
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,436.88,0.8617185,4.147879,41.064,81.896
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,451.616,1.561684,6.06464,9.744,131.088
Truck-129,Route-129,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,441.592,1.133863,4.882483,10.232,126.472
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,448.512,0.7621983,3.808,37.272,103.344
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,450.28,0.9489585,4.293714,17.056,95.24
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,464.16,1.473975,5.66069,9.752,149.52
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,465.912,0.7458979,3.686933,39.432,112.432
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,466.52,1.264855,5.04606,58.048,94.52
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,456.248,1.639946,6.249919,7.832,143.472
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,477.888,1.110765,4.561231,40.456,99.296
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,479.064,0.6372762,3.378566,45.32,119.688
Truck-28,Route-28,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,495.712,1.322259,5.018257,9.736,180.936
Truck-128,Route-128,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,496.224,1.957195,6.766345,10.264,180.928
Truck-26,Route-26,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,512.784,2.042418,6.864,7.048,200.92
