Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.96,0.06532712,2.930666,7.36,31.744,,,610.896,591.464,610.896,1.037002,0.997147,1.017074
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.472,0.03619554,2.733646,7.368,34.2
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.536,0.2004565,3.302401,9.936,34.808
Truck-25,Route-25,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.336,0.2925454,3.555733,9.984,38.624
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.88,0.2013737,3.169412,9.984,38.976
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.568,0.1042955,3.037866,7.624,33.128
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358,0.1975303,3.052632,7.32,45.768
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.296,0.2998379,3.429176,7.296,46.112
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.032,0.2047631,3.178354,10.344,38.88
Truck-12,Route-12,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.752,0.1430865,2.657482,16.448,50.536
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.648,0.242816,3.078477,7.608,52.2
Truck-129,Route-129,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.008,0.4494968,3.824,10.384,46.816
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.728,0.4750458,3.653714,7.296,64.488
