Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.472,0.03619554,2.733646,7.056,34.464,,,546.248,521.552,546.248,0.7901394,0.6912363,0.7406878
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.92,0.06848253,2.818824,7.112,35.952
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.2,0.03648334,2.642106,9.576,35.832
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.456,0.06610541,2.640762,7.088,43.368
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.288,0.09750997,3.0192,7.984,32.344
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.392,0.3908386,3.826133,9.584,36.776
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.304,0.3446105,3.547293,7.072,48.264
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.968,0.3320951,3.664532,10.528,39.568
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.84,0.1735796,2.991579,7.952,44.024
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,370.264,0.3507798,3.345905,16.664,45.544
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.528,0.09303398,2.500966,7.128,60.296
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.64,0.4925788,3.697144,9.6,57.088
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.04,0.3272493,3.287619,7.976,56.136
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.76,0.3814064,3.2704,7.072,69.776
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.128,0.509879,3.848842,10.496,51.696
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.584,0.2897945,2.951173,33.552,47.12
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.296,0.2154769,2.825777,7.96,63.304
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,386.808,0.1258,2.480229,41.416,40.44
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.296,0.231408,2.862814,16.968,55.48
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,391.248,0.8840039,4.802526,9.56,76.824
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.2,0.4045715,3.213794,40.736,29.264
Truck-122,Route-122,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.016,0.3225337,3.074666,22.312,55.672
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,383.928,0.7328678,4.417264,10.504,68.568
Truck-26,Route-26,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,396.8,0.3165863,2.933333,50.28,38.536
Truck-128,Route-128,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,391.4,0.1326993,2.47027,10.496,75.832
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,393.592,0.2729543,2.836122,45.768,42.776
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,404.344,0.4919261,3.365935,7.048,92.304
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,400.36,0.1422599,2.447804,10.528,84.856
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,400.664,0.247506,2.720649,50.272,42.448
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.536,0.1670266,2.500878,41.136,56.288
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,404.296,0.09751054,2.317689,52.824,46.408
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,415.12,0.5657585,3.488485,75.104,35.016
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,407.08,0.3887041,3.059428,10.512,91.656
