Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.904,0.03973601,2.860266,7.104,30.856,,,564.512,483.648,564.512,0.801134,0.5434269,0.6722803
Truck-25,Route-25,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.016,0.1151522,3.067733,9.856,31.2
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.992,0.163039,3.199467,7.12,35.848
Truck-26,Route-26,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.36,0.2446587,3.423999,9.88,36.576
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.432,0.149468,3.162134,8.032,34.52
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.84,0.2148737,3.096842,7.128,46.592
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.976,0.15892,3.057413,8.048,39.144
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.352,0.3493273,3.439578,7.16,53.184
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.36,0.2757276,3.159999,9.896,51.648
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.208,0.2755789,3.365177,10.6,41.672
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.664,0.5087184,3.980235,7.144,55.52
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,357.864,0.4022774,3.857601,8.056,44.984
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.032,0.1733008,2.906286,10.592,42.584
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.976,0.1914485,2.951239,10.56,46.688
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.352,0.07739406,2.430709,7.144,63.248
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.68,0.5625704,3.983157,7.136,63.632
Truck-129,Route-129,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.144,0.3863274,3.533895,10.576,51.68
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.8,0.3998713,3.56842,8.032,54.968
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.168,0.560402,3.865143,7.128,68.928
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.736,0.2120419,2.86944,8.064,58.768
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.32,0.06263862,2.39742,8,61.36
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,386.392,0.4596679,3.45568,7.096,74.176
Truck-125,Route-125,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,379.488,0.7723607,4.675765,10.552,64.088
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381.096,0.8082146,4.770353,8,68.224
Truck-29,Route-29,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,398.912,0.575774,3.663407,9.888,84.184
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,389.312,0.1068234,2.413838,19.096,65.192
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,390.696,0.8726073,4.773474,8.024,77.8
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,394.872,0.3564942,3.060387,52.816,30.904
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,407.792,0.1787599,2.50679,8.016,94.936
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,419.176,0.7039962,3.844387,39.192,74.8
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,422.032,0.4479949,3.129026,41.576,75.408
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,412.872,0.2343124,2.62493,37.96,69.96
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),377.1078,414.712,0.4876826,3.277486,10.584,93.2
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,425.664,1.415809,5.984,7.144,113.504
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,416.232,1.591649,6.837176,10.552,100.752
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,416.584,0.9697882,4.663361,10.584,94.992
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,429.568,0.8525826,4.179613,46.728,77.944
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),395.0296,422.912,0.2934074,2.731378,8.04,100.856
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,436.112,0.8512728,4.124606,40.184,91.144
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,426.584,1.433495,6.02781,8.008,113.544
Truck-123,Route-123,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,428.16,0.09974881,2.248421,10.592,112.776
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 50.0),395.0296,428.648,0.3537678,2.858845,32.504,75.984
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,430.032,1.071549,4.816,37.968,83.928
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,440.728,1.120842,4.85269,53.312,76.44
