Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.288,0.09750997,3.0192,9.928,30.584,,,476.072,474.464,476.072,0.5648611,0.4668409,0.5158511
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.312,0.098092,3.020801,9.952,30.584
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.312,0.122326,3.087467,6.968,34.28
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.232,0.1688549,3.215466,9.936,33.368
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.448,0.1025523,2.908706,9.952,34.56
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.944,0.2250978,3.232,6.992,43.12
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.576,0.1529573,3.171733,8.008,34.576
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.928,0.1614881,3.195201,10.712,32.304
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.008,0.248822,3.294588,10.696,40.488
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.704,0.3741659,3.780267,10.712,41.304
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.296,0.4369799,3.953066,8,46.44
Truck-25,Route-25,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,371.928,0.3827692,3.425143,16.448,50.384
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,367.712,0.6409338,4.514134,10.704,46.136
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.208,0.355184,3.20832,6.968,68.416
Truck-21,Route-21,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,387.352,0.6792852,4.159618,9.936,66.28
Truck-128,Route-128,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.608,0.2363786,2.87437,22.208,50.496
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,378.648,0.7536311,4.626354,10.712,62.968
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.752,0.7446485,4.321525,6.976,78.672
Truck-29,Route-29,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.736,0.7443404,4.320762,6.96,78.672
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.776,0.7643339,4.370286,6.976,79.888
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,385.08,0.2821985,2.933793,8,60.152
