Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.976,0.04148138,2.865067,7.2,30.728,,,519.664,480.112,519.664,0.7129146,0.6586474,0.6857812
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.408,0.1004179,3.027199,10.024,30.48
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.008,0.1149585,3.0672,7.192,33.96
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.232,0.05314163,2.778353,7.232,34.992
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.232,0.1816732,3.01221,7.256,45.04
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.2,0.2754006,3.364707,7.224,45.04
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.616,0.3341312,3.400842,10.072,49.632
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.184,0.3300172,3.294476,10.024,48.24
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.36,0.6357229,4.315293,10.056,58.464
Truck-26,Route-26,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,380.032,0.7844905,4.707766,10.04,65.152
Truck-124,Route-124,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,371.696,0.2894569,3.117218,16.864,49.904
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.336,0.4935267,3.807158,7.896,59.456
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.344,0.7208096,4.386526,7.208,71.112
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,374.488,0.0650407,2.402839,7.856,61.576
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,376.264,0.5746286,4.013895,7.904,60.264
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,390.704,0.2968996,2.925936,7.208,78.504
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,391.76,0.3828699,3.164138,7.2,79.544
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,392.736,0.9147269,4.880842,10.032,77.808
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.704,0.4480437,3.42816,7.912,72.8
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.448,0.2437933,2.771152,32.032,42.712
Truck-123,Route-123,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,392.288,1.057765,5.428706,10.496,76.768
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,404.88,1.165465,5.52,7.224,92.736
Truck-20,Route-20,(675.0 0.0 5.5),(125.0 0.0 150.0),373.5235,405.192,0.4307267,3.187636,52.256,45.088
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,395.48,0.183262,2.580541,16.936,73.592
Truck-121,Route-121,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,396.624,0.09973825,2.356683,37.032,54.8
Truck-128,Route-128,(425.0 0.0 194.5),(375.0 0.0 150.0),369.9391,397.024,0.3872635,3.129806,16.864,63.16
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,397.456,0.6466037,3.89824,7.88,84.48
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,410.656,1.12729,5.269334,7.216,98.504
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,402.408,0.631469,3.792888,7.904,89.52
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,402.944,1.125492,5.418105,7.864,90.176
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.776,0.134843,2.413395,10.464,88.248
Truck-127,Route-127,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,404.408,0.6633312,3.866963,10.512,88.904
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,405.216,0.3039179,2.843676,57.536,42.776
Truck-28,Route-28,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,416.648,0.3276441,2.845073,36.528,75
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,407.712,0.3348503,2.911135,7.88,94.776
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,418.976,0.5429819,3.399315,7.248,106.712
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,409.528,0.7448987,4.056593,10.472,88.232
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,422.128,1.347831,5.815619,7.216,109.944
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,413.824,0.4105949,3.076324,45.24,60.424
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,414.704,0.361043,2.941128,45.856,63.824
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,417.984,0.6869531,3.805936,52.456,48.352
Truck-27,Route-27,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,429,0.6729814,3.685714,10.064,113.896
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,425.032,0.07290733,2.193544,10.504,109.432
Truck-129,Route-129,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,425.576,1.592777,6.609262,10.48,110.056
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,437.32,1.187655,5.085926,10.064,122.384
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,438.752,0.719522,3.750054,46.368,69.256
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,431.928,0.8863265,4.255742,38.536,43.44
Truck-125,Route-125,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,434.544,0.2302066,2.538566,49.752,79.76
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,446.992,1.825826,6.999619,7.896,134.16
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,460.408,0.6266257,3.412936,47.288,75.24
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 150.0),441.6262,463.856,0.1569613,2.307831,47.368,108.52
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,465.096,1.360568,5.325678,41.328,118.792
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,477.888,0.740616,3.630367,36.528,136.256
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,481.616,2.491449,8.648381,10.04,160.672
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,482.232,1.074097,4.444683,37.896,139.504
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,476.176,1.2848,5.0336,49.184,118.88
Truck-126,Route-126,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,480.112,2.462536,8.576762,10.512,164.528
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,500.768,1.488072,5.426162,7.24,188.504
Truck-29,Route-29,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,501.288,1.201186,4.681116,41.624,151.576
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,519.664,1.07656,4.307137,54.672,156.944
