Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.432,0.149468,3.162134,10.528,31.84,,,541.112,538.984,541.112,0.8366044,1.108645,0.972625
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.976,0.2353535,3.398401,7.52,38.432
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.184,0.1858545,3.12847,7.52,40.616
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363,0.4047242,3.705882,7.512,50.224
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.272,0.3394626,3.6848,11.224,38.976
Truck-128,Route-128,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.88,0.451133,3.992,11.2,40.376
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.336,0.2390754,2.93344,10.528,57.736
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.816,0.1275152,2.579862,7.512,62.08
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.256,0.4773241,3.897413,11.216,44.072
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.96,0.5179545,3.76,7.512,66.456
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.936,0.08411209,2.480552,8.288,58.528
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,383.88,0.87029,4.934118,10.536,68.232
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,383.872,0.336171,3.106371,10.52,62.296
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,375.272,0.6783556,4.427765,8.272,61.592
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.896,0.4974999,3.709333,8.296,64.176
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,389.448,0.2789409,2.885419,7.528,76.872
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,390.888,0.5356317,3.63552,10.528,75.104
Truck-125,Route-125,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,384.56,0.6256109,4.026667,11.232,65.168
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,396.808,0.9988022,5.095159,7.528,84.176
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,386.728,0.02908812,2.223795,8.288,73.168
Truck-27,Route-27,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,399.328,0.2881698,2.837943,10.536,77.68
Truck-25,Route-25,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.44,0.3025911,2.869714,38.648,47.72
