Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.296,0.0007676669,2.753066,7.176,29.248,,,460.816,461.208,461.208,0.507944,0.6006745,0.5543092
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.64,0.03333878,2.842668,7.704,30.056
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.192,0.3375235,3.679466,9.864,40.6
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.784,0.2661246,3.340235,9.904,42.096
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.424,0.1039393,2.734477,7.232,45.456
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.192,0.2340492,3.056761,9.872,49.568
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.4,0.3667983,3.76,7.648,43.904
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.208,0.1811779,3.010948,7.712,44.64
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.008,0.4300007,3.933866,7.672,34.56
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.448,0.4338979,3.655158,9.88,54.848
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.368,0.2058246,2.85472,7.184,59.32
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.52,0.413374,3.500952,7.184,61.536
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.872,0.3187701,3.361685,10.104,48.928
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.912,0.5880075,4.047999,9.888,62.248
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.944,0.5886684,4.049684,9.92,62.248
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,368.048,0.5172805,4.002824,10.144,46.832
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.744,0.1867118,2.71531,7.168,66.728
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,373.096,0.6298369,4.299765,7.712,60.56
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,383.48,0.2580861,2.878621,33.568,45
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,377.712,0.883274,5.1808,10.08,62.936
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,388.8,0.2077775,2.690909,41.024,39.624
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381.464,0.8164195,4.791999,10.152,66.568
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,392.808,0.262291,2.812364,37.04,47.656
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,384.552,0.8852736,4.973647,10.144,69.456
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,399.616,0.9150528,4.743619,9.92,84.896
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.88,0.3584779,3.026667,36.72,52.296
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,401.136,0.6112046,3.745777,7.216,88.96
Truck-126,Route-126,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,391.288,1.035468,5.369882,10.112,76.32
Truck-27,Route-27,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,401.696,1.099725,5.352422,9.856,80.896
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,392.2,0.3895009,3.179311,43.592,37.656
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.864,0.4993614,3.38271,40.4,59.512
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,407.016,0.5301307,3.452129,9.904,86.224
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,408.256,0.5478607,3.492129,37.752,65.536
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.792,1.11068,5.22819,7.216,97.776
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.424,0.09818728,2.335442,7.656,87.904
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,413.472,0.3464242,2.909538,43.992,64.304
Truck-26,Route-26,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,414.744,0.8279947,4.249777,9.912,100.096
Truck-125,Route-125,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,410.104,0.5742836,3.551742,41.352,63.784
