Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,7.304,29.56,,,562.448,535.376,562.448,0.6905881,0.988861,0.8397246
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.576,0.194595,3.151529,10.016,38.752
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.192,0.2306272,3.246588,7.328,43.184
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.216,0.2311627,3.248,10.048,40.28
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.8,0.3764918,3.786666,7.328,44.76
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.84,0.1351212,3.122666,7.704,34.48
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.624,0.2179626,3.213176,7.752,42.136
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.672,0.3009501,3.222476,7.36,55.528
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.664,0.4177107,3.613895,10.016,47.768
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.536,0.4563622,3.712422,7.296,58.584
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,374.024,0.6505283,4.354352,10,59.144
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.648,0.4637674,3.861648,10.224,50.792
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.616,0.1249885,2.615407,22.992,42.864
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.264,0.2246898,2.802207,36.976,33.52
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.496,0.703301,4.341895,7.32,70.336
Truck-25,Route-25,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.536,0.1801123,2.662452,10.048,67.432
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,373.152,0.6310856,4.303059,10.184,58.28
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.528,0.3944151,3.241778,7.312,75.512
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.576,0.200604,2.645028,36.992,50.68
