Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.12,0.006049941,2.654117,6.96,33.24,,,561.28,544.888,561.28,0.8540681,0.9759834,0.9150258
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.424,0.01282865,2.672001,7.008,33.512
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.008,0.03251876,2.632,6.96,38.144
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.2,0.04195998,2.580953,16.792,32.536
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.544,0.1062461,2.740191,6.984,45.72
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.352,0.5595071,4.290133,6.968,52.504
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.312,0.3404322,3.687467,10.104,40.328
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.064,0.3640282,3.477052,6.952,54.224
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.44,0.01066723,2.34963,7.752,50.784
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.472,0.1524716,2.636965,7.016,64.592
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.392,0.09446703,2.4112,38.04,41.472
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,374.72,0.8107657,4.981333,7.784,61.928
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.776,0.4567443,3.608381,7.768,63.056
Truck-26,Route-26,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,386.36,0.1745908,2.616969,41.392,37.2
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,377.696,0.6041953,4.089264,7.744,65.04
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,390.232,0.7346514,4.296762,9.504,75.92
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,392.344,0.3916709,3.184276,9.544,77.896
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.776,0.1530468,2.56897,37.024,42.896
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.048,0.8464604,4.573714,9.52,75.664
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.128,0.798938,4.585684,10.08,72.008
Truck-27,Route-27,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,398.896,0.4904128,3.410207,35.312,40.6
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,392.824,0.9165441,4.885474,10.072,77.824
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,393.792,0.2756742,2.842182,35.32,38.528
Truck-128,Route-128,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,394.864,0.1756281,2.563892,10.072,79.752
Truck-126,Route-126,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.216,0.8496901,4.581715,7.728,83.464
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,414.752,0.8281226,4.250074,31.464,75.352
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,415.416,0.6502351,3.723096,6.944,103.664
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,407.8,1.225754,5.673684,7.744,83.208
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,408.048,0.3390142,2.920216,47.096,41.104
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,421.368,0.8290775,4.185104,9.48,106.896
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,412.44,0.2797502,2.742439,41.192,60.24
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,424.752,0.6967645,3.780364,49.784,55.024
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,414.416,0.3022401,2.790634,10.112,93.48
Truck-122,Route-122,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,416.576,0.8571804,4.317629,23.952,87.584
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,428.752,0.751169,3.901576,34.304,86.592
