Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.944,0.04070557,2.862933,7.096,31.008,,,478.384,475.4,478.384,0.7518529,0.6261542,0.6890034
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.488,0.170336,3.08753,7.096,40.464
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.952,0.2252761,3.23247,9.6,40.352
Truck-25,Route-25,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.912,0.427674,3.927466,9.592,38.504
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.536,0.3324797,3.396632,7.136,52.488
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.136,0.1590438,2.954526,7.416,43.976
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.896,0.5138912,3.993882,9.568,53.32
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.632,0.4583439,3.717473,9.592,56.12
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.728,0.376362,3.631059,7.384,49.544
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.856,0.2309652,2.914239,7.12,60.848
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.704,0.01487315,2.359408,17.056,41.768
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.592,0.4339829,3.552001,7.12,62.696
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.304,0.1996732,2.789037,32.792,34.624
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.136,0.2714213,3.149333,10.208,44.928
Truck-124,Route-124,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,366.472,0.6108831,4.431466,10.24,48.392
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.216,0.04030918,2.291886,7.128,68.208
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,382.608,0.7056135,4.34779,9.576,68.08
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.248,0.6332256,4.308705,7.416,60.904
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.376,0.1492282,2.592774,37.432,37.976
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,383.288,0.1328083,2.523879,35.864,42.312
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.488,0.8164704,4.499429,9.568,79.928
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,384.696,1.052525,5.646401,10.184,69.576
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,384.736,0.7495503,4.459789,10.216,69.576
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,385.456,0.2218626,2.756645,49.704,30.792
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.352,0.6792852,4.159618,7.376,69.016
Truck-28,Route-28,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,398.912,0.9015186,4.710094,7.096,86.912
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,389.544,0.9965814,5.267294,10.176,68.48
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,391.016,1.205683,6.067733,10.2,76
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,403.608,0.3436764,2.960229,38.496,45.152
Truck-27,Route-27,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,407.272,0.5337912,3.460387,9.592,86.832
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.056,0.4306157,3.227613,7.376,87.752
Truck-129,Route-129,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,402.464,0.1662069,2.499122,7.376,90.256
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,402.976,0.400587,3.120485,32.336,65.808
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,418.912,0.5421515,3.397485,50.152,63.816
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,410.496,0.5028671,3.348364,7.408,98.192
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,412.904,0.5356184,3.421333,37.392,49.512
Truck-125,Route-125,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,414.632,0.5591211,3.473697,10.208,99.504
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,416.072,0.5787067,3.517333,54.144,56.888
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,416.584,0.7569802,4.020138,45.672,44.864
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,427.384,1.152263,5.09536,9.576,112.928
Truck-26,Route-26,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,428.832,0.4663178,3.142244,36.504,84.28
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,431.8,1.533769,6.27619,7.128,119.896
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,423.68,0.3525032,2.876279,7.424,111.44
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,437.408,1.070808,4.738206,7.136,125.376
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,439.16,1.216968,5.154074,7.144,127.248
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,445.872,1.464634,5.83488,9.584,131.376
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,444.336,0.4636468,3.070979,32.352,107.056
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,448.672,0.6258034,3.457488,7.44,118.32
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,461.536,0.9167373,4.141949,32.792,123.976
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,453.424,0.9897327,4.383543,44.176,101.368
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,465.16,1.361483,5.327742,7.104,153.104
Truck-29,Route-29,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,468.064,1.179596,4.801828,45.376,102.576
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,458.2,1.672927,6.328001,7.384,145.896
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,470.488,1.318824,5.166303,42.44,99.176
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,473.696,1.767164,6.433186,9.608,159.064
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,473.92,0.9794927,4.241951,51.68,114.216
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,478.384,1.210672,4.821189,9.608,163.864
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,468.544,1.685087,6.242371,7.432,156.328
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,473.712,1.152773,4.694919,27.544,141.216
Truck-122,Route-122,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,475.4,0.6581168,3.439216,41.608,107.904
