Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.488,0.07812305,2.965867,7.312,32.2,,,477.616,473.056,477.616,0.5667953,0.7208318,0.6438134
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.6,0.08364447,2.858824,7.32,36.32
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.584,0.08328791,2.857883,9.728,33.944
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.232,0.1869249,3.131294,7.304,40.976
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.928,0.1614881,3.195201,7.768,34.984
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.152,0.1371589,2.816762,7.304,46.856
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.56,0.3280217,3.503529,9.728,44.784
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.576,0.164534,2.884571,7.328,48.32
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.72,0.2869949,3.395294,7.76,44.928
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.904,0.3054101,3.233523,9.752,47.08
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.4,0.3467513,3.552941,7.776,47.576
Truck-27,Route-27,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,372.472,0.2244771,2.898879,9.736,57.672
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.416,0.1365572,2.600551,37.656,32.656
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.208,0.2728059,3.152762,10.296,50.928
Truck-126,Route-126,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,368.408,0.6578003,4.560533,10.312,49.84
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.12,0.675055,4.608,10.296,53.792
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,380.504,0.2132361,2.776,9.752,65.76
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,373.096,0.6298369,4.299765,10.312,57.76
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,386.912,0.7944782,4.574315,9.744,66.104
Truck-121,Route-121,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.96,0.4987301,3.712381,10.32,62.592
Truck-128,Route-128,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,382.832,0.2483203,2.856276,41.64,33.048
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,383.552,0.2591711,2.881104,10.312,64.952
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.376,0.4208931,3.205678,7.312,86.952
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,400.376,0.5990974,3.71763,7.32,88.096
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,405.336,0.7797432,4.21344,7.32,92.976
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.328,0.2185565,2.657514,44.176,45.88
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,399.576,0.4237524,3.212129,48.504,45.848
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,413.848,0.9235607,4.55392,9.744,99.232
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.592,0.4201126,3.097081,53.592,43.712
Truck-16,Route-16,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,416.536,0.6662494,3.759226,9.744,95.624
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,417.272,0.7673486,4.043862,37.376,62.944
