Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.936,0.1374479,3.129067,9.52,32.568,,,480.24,490.048,490.048,0.7026575,0.7087392,0.7056983
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.792,0.08792523,2.870117,7.136,36.768
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.44,0.1915629,3.14353,9.512,39.056
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.624,0.1270081,2.791619,7.168,46.552
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.928,0.01253578,2.39712,7.152,47.872
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.512,0.393843,3.677176,9.52,42.24
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.792,0.2663029,3.340705,7.552,44.336
Truck-126,Route-126,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.632,0.1271618,2.791999,10.304,43.536
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.896,0.4272865,3.9264,7.6,34.528
Truck-127,Route-127,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.032,0.05196073,2.44563,16.96,44.256
Truck-26,Route-26,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,376.352,0.7024363,4.491293,9.488,62.128
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.464,0.4891948,3.688761,7.192,65.344
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.992,0.2163675,2.87968,10.296,56.864
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.176,0.7792821,4.535579,9.528,71.776
Truck-103,Route-103,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,377,0.2266925,2.851852,17.016,49.184
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,376.976,0.7163502,4.528001,7.568,64.528
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.336,0.4072871,3.271704,33.336,47.112
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381.544,0.8182037,4.796706,10.264,66.456
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,394.288,0.8126253,4.489904,9.512,74.056
Truck-128,Route-128,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,384.456,0.3454745,3.128,30.584,48.792
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.896,0.5436571,3.588741,7.152,84.84
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.88,0.2564221,2.768,46.576,39.464
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,397.192,0.3219179,2.945212,52.704,39.496
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,398.448,0.6633645,3.93792,7.128,86.456
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,392.832,1.249692,6.1888,7.576,80.248
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,396.448,0.8541501,4.592762,7.584,72.04
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,407.752,0.2785527,2.762872,7.144,95.6
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,397.48,0.5529611,3.610371,35.192,45.288
Truck-24,Route-24,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,407.736,1.071154,5.130285,7.128,95.6
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,400.784,0.3707732,3.05406,43.192,43.392
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,406.52,0.448789,3.227879,10.312,91.32
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,407.584,1.398823,6.328472,7.616,95.072
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,423.416,0.6785931,3.739878,38.408,74.04
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,425.184,0.9943151,4.636444,7.136,113.072
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,415.704,0.5005478,3.305829,10.328,100.648
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,427.272,0.9180536,4.38869,7.168,115.176
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,421.352,0.3270453,2.822139,7.592,108.696
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,424.528,1.571139,6.554106,7.6,111.968
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,424.488,1.103333,4.97952,10.272,109.424
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,424.784,0.364576,2.901953,10.304,109.72
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,426.296,1.01203,4.677629,33.192,76.16
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,428.64,1.473021,6.125715,7.568,116.048
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,442.496,0.7659204,3.851243,9.496,122.056
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,434.32,0.7419758,3.837714,42.08,84.272
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,446.16,0.6635386,3.564878,48.84,92.24
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,436.4,0.4353422,3.031111,37.096,91.184
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,451.928,1.289632,5.238897,7.184,139.872
Truck-27,Route-27,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,452.184,1.29349,5.247724,34.48,112.768
Truck-129,Route-129,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,445.704,1.321221,5.396445,10.28,130.568
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,457.4,1.041297,4.497143,7.16,145.288
Truck-23,Route-23,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,458.44,1.265399,5.110968,50.2,64.28
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,450.464,0.8646659,4.066594,48.024,88.384
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,462.104,1.317787,5.229161,9.552,147.76
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,454.856,0.6295553,3.441244,7.552,136.352
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,457.776,1.377764,5.440552,10.296,142.776
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,469.656,1.556802,5.850207,9.544,155.192
Truck-29,Route-29,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,478.656,0.8800038,3.970134,27.56,146.216
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,480.24,1.138673,4.621538,41.2,131.056
Truck-125,Route-125,(425.0 0.0 155.5),(625.0 0.0 50.0),395.0296,479.304,0.8868225,3.984533,44.28,120.832
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 150.0),420.1201,490.048,0.5821505,3.221153,31.512,141.44
