Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.152,0.04574644,2.876801,7.056,31.192,,,594,588.8,594,1.317044,1.260776,1.288911
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.136,0.2876983,3.542399,7.08,41.04
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.4,0.1438477,2.915789,7.032,43.376
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.224,0.2536382,3.307294,7.072,44.248
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355.752,0.3510952,3.716801,7.632,43.168
Truck-29,Route-29,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,377.128,0.869121,5.141866,9.616,62.416
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.344,0.4099906,3.492571,7.624,60.776
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,373.416,0.5158253,3.863999,7.688,48.776
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,374.216,0.7985518,4.947733,10.32,58.944
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,397.528,0.8749127,4.644191,7.04,85.592
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,389.456,0.7197333,4.259809,10.312,71.208
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,401.624,0.4530351,3.278193,9.6,81.152
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,404.128,0.5692617,3.59062,37.36,61.936
Truck-126,Route-126,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,394.256,1.284202,6.283734,10.32,78.976
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,396.576,0.3135396,2.926545,7.64,84.032
Truck-28,Route-28,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,406.688,0.5254409,3.441548,9.592,86.128
