Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.672,0.009879828,2.778133,7,29.696,,,579.248,545.928,579.248,0.8227467,1.020589,0.9216677
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.632,0.2181408,3.213646,9.456,40.08
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.12,0.2513192,3.301176,7.016,44.2
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,360,0.4540409,4,9.208,45.808
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.192,0.2340492,3.056761,7.032,52.128
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.712,0.3786167,3.414857,6.984,59.832
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.12,0.08688492,2.486896,6.992,60.104
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,365.2,0.5800581,4.346667,10.152,50.256
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.144,0.3034151,3.085761,9.448,62.728
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.04,0.6112978,4.107369,7.024,66
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.896,0.1294492,2.625778,10.136,55.944
Truck-127,Route-127,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,376.576,0.7074308,4.50447,10.136,61.552
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.528,0.1221687,2.472229,36.56,45.008
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,387.872,0.9593005,5.168941,6.984,75.848
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,380.072,0.7853819,4.710117,10.112,65.104
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,390.24,1.0121,5.308235,9.432,75.856
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.352,0.1195521,2.419282,32.704,56.648
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,384.92,0.7533498,4.469474,10.144,69.992
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.336,0.6597534,4.111238,7.664,73.88
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,396.48,0.6301136,3.8592,7.008,84.544
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,398.144,0.4790801,3.384276,9.432,77.832
