Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.944,-0.03199647,2.662933,6.832,28.36,,,486.464,479.8,486.464,0.6002937,0.7529137,0.6766036
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.92,0.08859231,2.994668,6.872,33.176
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.096,0.005515102,2.652706,6.824,33.448
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.064,0.2054762,3.180235,9.6,39.52
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.536,0.1253167,2.787429,6.808,46.904
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.664,0.1793242,3.244267,7.568,36.28
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.696,0.228568,3.379734,10.304,32.536
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.656,0.3747568,3.626824,6.856,49.92
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.104,0.3847459,3.653177,9.6,47.528
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.216,0.3114083,3.248381,9.656,47.664
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.44,0.3157145,3.259048,6.864,56.808
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.576,0.3952699,3.680941,7.592,50.088
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,370.576,0.7103396,4.705066,10.272,55.4
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.96,0.2502491,2.860689,9.648,68.248
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,374.6,0.6633719,4.388236,10.296,59.552
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,385.376,0.7627647,4.493474,9.64,64.8
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.104,0.146926,2.624276,7.56,63.6
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.792,0.2552631,2.832,37.456,42.328
Truck-27,Route-27,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.8,0.4834571,3.512,9.616,73.184
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.48,0.1082177,2.469091,36.832,39.864
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.36,0.2713478,2.908965,10.256,63.16
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,385.72,0.7698672,4.511579,7.6,58.264
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.528,0.2518572,2.757943,36.456,52.064
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,399.976,0.6891816,3.999041,6.848,88.224
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.256,0.8504592,4.58362,7.608,83.744
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,409.496,0.5655903,3.532129,6.848,97.816
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,413.296,0.1922179,2.517689,42.288,63.104
Truck-129,Route-129,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,408.08,1.619212,7.205332,10.264,93.024
Truck-121,Route-121,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,414.744,1.205878,5.463999,10.312,93.376
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,415.632,0.8421415,4.282666,7.576,103.24
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,428.248,0.4596707,3.128,47.744,60.464
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,428.192,0.8329083,4.135225,43.968,79.176
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,418.544,0.69496,3.824,46.728,40
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,429.536,0.6799329,3.701029,47.208,71.368
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,422.776,1.975356,8.185067,7.608,62.4
Truck-16,Route-16,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,433.104,0.903141,4.293677,9.624,112.632
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,424.296,0.1004382,2.259927,41.224,72.28
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,434.456,0.7437394,3.8416,52.824,73.72
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 150.0),387.8609,425.88,0.4327193,3.070244,64.152,50.872
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,437.712,1.07539,4.74869,6.824,126.096
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,431.808,0.4413872,3.065303,38.352,82.352
Truck-125,Route-125,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,431.744,0.7918631,3.992242,10.256,116.576
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,443.072,0.8554789,4.087771,35.624,75.576
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,436.304,0.9488949,4.396903,44.832,44.64
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,448.656,1.511672,5.94624,9.632,134.096
Truck-127,Route-127,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,440.08,1.002885,4.518709,10.296,121.944
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),398.614,443.432,0.4544798,3.051745,60.488,78.104
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,454.632,0.9163189,4.179243,32.064,114.728
Truck-28,Route-28,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,455.264,1.339907,5.353931,9.608,140.704
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,448,0.8341302,4,50.44,77.608
Truck-126,Route-126,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,448.496,1.3657,5.499852,10.304,130.312
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,448.696,1.240924,5.127449,10.288,133.544
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,449.144,0.5694479,3.314312,10.28,134.016
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,450.64,1.270221,5.194483,32.88,52.712
Truck-128,Route-128,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,452.064,0.600175,3.3792,45.104,99.064
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,459.84,0.9808606,4.32,31.616,123.368
Truck-26,Route-26,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,473.808,1.062353,4.456616,37.984,118.768
Truck-25,Route-25,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,484.2,1.185662,4.723077,9.616,169.576
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,486.464,1.212525,4.781128,36.696,105.784
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,479.8,0.8920419,3.995555,47.232,94.776
