Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.912,0.01569576,2.794132,7.112,29.824,,,500.056,458.824,500.056,0.8143352,0.4813082,0.6478217
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.944,0.04070557,2.862933,7.168,31.008
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.536,0.3943286,3.835734,9.904,42.896
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.624,0.3294486,3.507294,7.152,47.6
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.6,0.1457714,2.838095,9.864,44.84
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.952,0.2105374,3.330133,7.872,37.112
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.616,0.517437,4.1744,9.888,41.944
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.768,0.3514827,3.717867,10.408,40.36
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.272,0.2031463,3.066947,10.376,43.104
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.152,0.26261,3.218527,7.864,48.432
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,373.504,0.638934,4.323765,7.144,61.648
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,367.232,0.6293012,4.482133,10.408,51.848
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.504,0.282515,2.98163,36.576,38.824
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381.136,0.5597866,3.863618,7.112,69.224
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,383.048,0.4031682,3.32192,9.848,62.416
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,374.504,0.805531,4.966933,10.36,59.288
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.6,0.2239217,2.761291,7.128,73.544
Truck-127,Route-127,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.48,0.4510541,3.594286,10.384,60.08
Truck-22,Route-22,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.208,0.6572929,4.105143,7.088,74.32
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.416,0.09260723,2.465032,7.816,63.824
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,379.968,0.6511049,4.208841,10.416,64.688
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,383.136,0.5982352,3.958857,7.856,58.136
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,386.976,0.4695353,3.479041,7.848,74.12
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.976,0.3258432,3.033656,10.4,72.664
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,388.272,0.2621264,2.847484,7.832,66.512
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.888,0.02307169,2.19239,7.856,77.12
Truck-23,Route-23,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,404.096,0.7587925,4.16384,9.848,89.328
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,398.112,0.2158796,2.651676,7.832,85.376
Truck-125,Route-125,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,400.64,0.2472087,2.720001,10.368,85.424
Truck-25,Route-25,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.704,1.262783,5.604953,9.84,102.824
