Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.16,0.07017422,2.944,7.136,31.944,,,464.248,451.688,464.248,0.6922128,0.6684872,0.6803499
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.384,0.1967727,3.292267,7.152,37.272
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.816,0.222244,3.224471,9.856,39.872
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.24,0.387778,3.661176,7.152,50.048
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.216,0.3872432,3.659765,7.12,50.048
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.512,0.2906897,3.290105,7.104,50.432
Truck-29,Route-29,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,367.08,0.1333746,2.683199,21.352,40.824
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.36,0.494022,3.80842,7.096,60.272
Truck-27,Route-27,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.168,0.4066072,3.48419,9.88,52.416
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.744,0.3987151,3.565473,10.496,52.24
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,369.984,0.6959935,4.665601,10.512,54.568
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,371.216,0.7258497,4.747734,7.92,34.448
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.128,0.1171464,2.556138,7.944,61.008
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,375.984,0.8413976,5.0656,7.896,60.072
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,391.496,0.3788912,3.155035,41.312,42.248
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.912,0.3141714,2.964903,7.144,79.728
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,392.216,0.3185183,2.97471,16.584,70.792
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,395.424,0.4380883,3.290483,37.872,52.536
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.608,0.6457582,4.076571,7.904,72.536
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,396.104,1.142851,5.653177,9.888,81.168
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,391.688,0.4606879,3.395851,32.92,53.704
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.616,0.06550236,2.283317,7.952,80.48
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,393.896,1.093619,5.523294,7.92,80.872
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,404.632,0.5768571,3.608,38.176,34.584
Truck-126,Route-126,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,396.112,1.143029,5.653647,10.464,80.616
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,398.016,1.185483,5.765646,10.48,82.48
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,399.304,0.6778271,3.972159,7.912,86.432
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,411.376,0.4444185,3.182172,50.808,52.544
Truck-125,Route-125,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,402.16,0.5396031,3.522759,38.976,55.216
Truck-127,Route-127,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,402.184,0.1630201,2.492292,10.48,80.96
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.848,0.2745717,2.779675,38.368,59.424
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,413.544,1.18281,5.406857,7.096,101.424
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,405.68,0.6835955,3.914074,16.968,83.528
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,406.008,0.5975943,3.655448,40.336,33.728
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,411.08,1.293477,5.846315,10.528,95.512
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,422.096,0.8400488,4.210207,32.872,81.36
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,424.304,0.9802957,4.603851,7.12,112.264
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,425.28,0.7912722,4.04129,9.896,110.232
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,419.232,0.2090783,2.536851,47.256,63.952
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,429.664,0.8539553,4.18271,7.128,117.6
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,421.4,0.8295595,4.186207,29.808,83.456
Truck-122,Route-122,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,422.368,0.338156,2.845768,44.312,70.176
Truck-26,Route-26,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,433.424,0.9077165,4.304,37.12,91.576
Truck-20,Route-20,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,434.664,1.145342,4.987556,16.544,113.2
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,436.552,1.057908,4.70869,9.84,121.832
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,437.184,1.317843,5.48736,9.856,122.176
Truck-129,Route-129,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,433.104,0.6495275,3.597405,45.952,76.312
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,433.568,0.5202211,3.257756,34.912,90.648
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,436.608,0.437531,3.035733,7.936,123.64
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,447.048,0.6736456,3.586537,46.76,92.216
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,437.28,0.7803635,3.922286,52.44,70.968
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,448.496,0.5058315,3.159489,33.216,110.264
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,440.432,1.007918,4.530065,33.88,98.656
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,445.592,0.7275507,3.733129,44.352,87.08
Truck-124,Route-124,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,447.184,0.492527,3.131574,26.688,115.72
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,457.888,1.257506,5.093161,7.104,145.896
Truck-128,Route-128,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,450.712,2.360457,8.865412,10.496,135.04
Truck-25,Route-25,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,461.432,1.432862,5.566621,9.84,146.44
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),438.0418,451.688,0.09885541,2.198377,40.376,106.304
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,464.248,1.616646,6.083259,31.424,127.912
