Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.232,0.09615286,3.015466,7.392,33.024,,,542.768,539.064,542.768,1.076836,1.094539,1.085687
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.96,0.01685909,2.797333,7.944,29.088
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.776,0.332838,3.516235,9.76,45.008
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.8,0.2068537,3.319999,10.48,34.336
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.392,0.2696685,3.4928,10.448,37.016
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.688,0.2628089,3.128,7.4,53.392
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.112,0.4964103,3.947765,9.784,46.464
Truck-25,Route-25,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.4,0.6818405,4.626666,9.752,54.648
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.296,0.4514065,3.699789,7.376,58.032
Truck-20,Route-20,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.28,0.4510763,3.698947,9.752,49.776
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.752,0.5227633,3.881685,9.784,59.04
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.416,0.3093545,3.337683,10.44,42
Truck-124,Route-124,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,363.4,0.2188236,3.019047,17.184,32.256
Truck-28,Route-28,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,380.664,0.6654755,4.245474,9.792,60.16
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,370.792,0.5784638,4.164235,10.448,55.344
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,373.784,0.7880825,4.918933,7.968,60.768
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,374.072,0.7950618,4.938133,10.472,58.616
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.92,0.4402885,3.56762,7.96,56.128
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.032,0.8176035,4.633264,9.776,73.24
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,388.264,0.2004875,2.674667,46.16,37.16
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.984,0.6514357,4.209685,10.472,64.504
Truck-107,Route-107,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,385.464,0.3615329,3.165333,17.224,63.312
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.36,0.3316298,3.046896,10.432,72.896
Truck-126,Route-126,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388.648,0.4122578,3.28326,34.456,49.152
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,399.904,0.3588041,3.027394,36.824,46.136
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,396.968,0.1036535,2.365073,7.936,84.024
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,408.08,0.3394106,2.921081,7.36,95.888
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,402.056,1.275564,6.003294,7.944,89.072
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402.624,0.04066402,2.183489,17.248,80.52
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,417.696,0.2870654,2.737117,33.592,73.176
Truck-122,Route-122,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,413.296,0.148884,2.410553,22.12,83.208
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,432.936,0.1769315,2.417018,10.496,117.464
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,448.352,1.23574,5.115586,36.256,101.312
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,440.744,1.377992,5.629759,22.104,110.552
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,455.336,1.340992,5.356414,40.344,100.84
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,461.528,1.729156,6.461121,7.36,149.12
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,462.856,0.7809125,3.787349,56.944,101.104
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,458.744,1.269745,5.120774,36.464,108.304
Truck-29,Route-29,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,473.584,1.932853,6.943361,9.776,158.968
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,478.528,1.315303,5.100801,49.624,108.992
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,479.688,1.569206,5.796387,54.728,104.928
