Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.24,0.02364458,2.815999,7.296,29.936,,,587.16,638.488,638.488,1.106196,1.033005,1.0696
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.168,0.094602,3.0112,7.272,33.08
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.728,0.180875,3.248533,9.776,34.256
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.24,0.2659847,3.482666,9.8,37.432
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.736,0.2427571,3.278588,9.768,41
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.288,0.4125522,3.885866,9.792,37.624
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.064,0.1546912,2.86019,7.288,47.792
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.936,0.307086,3.595734,7.92,35.288
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.4,0.4805345,3.905882,7.28,54.144
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.704,0.3741659,3.780267,10.888,41.032
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.504,0.3713675,3.617882,10.888,42.72
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.992,0.4416725,3.571048,7.256,62.736
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,365.36,0.5839349,4.357332,7.952,52.576
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.936,0.2893973,2.99763,31.712,41.264
Truck-127,Route-127,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.064,0.5704989,4.003368,10.88,60.192
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,391.368,0.5437419,3.654721,9.8,76.84
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,381.992,0.2356611,2.827311,7.904,69.136
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,391.456,1.039213,5.379765,7.96,78.576
Truck-125,Route-125,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,393.144,0.7906331,4.435429,10.872,71.496
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.872,0.3175658,2.935515,38.752,52.968
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.4,0.9493489,4.828571,7.896,85.736
Truck-129,Route-129,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,405.264,0.7785268,4.21056,10.92,89.624
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,417.664,0.4581831,3.180108,7.264,105.432
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,409.04,0.5590704,3.51742,42.552,58.6
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,425.2,1.406889,5.961905,7.256,113.056
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,416.544,1.240483,5.549715,10.92,100.688
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,416.848,0.1849032,2.486127,61.224,50.528
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,421.256,1.048726,4.850241,7.944,108.552
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,425.592,1.800351,7.387765,10.928,109.728
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,429.296,1.485631,6.156952,7.936,110.456
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,430.968,1.212818,5.238719,7.912,103.088
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,431.328,0.8777475,4.236387,7.944,118.672
Truck-25,Route-25,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,442.248,1.033883,4.588645,9.808,121.44
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,434.352,0.4692068,3.124465,7.904,121.656
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,438.024,1.332035,5.520959,10.896,122.432
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,448.392,1.236343,5.116965,7.264,136.312
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,450.056,0.780519,3.84759,9.776,129.224
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,442.016,1.030566,4.581161,46.912,75.112
Truck-27,Route-27,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,453.4,1.311816,5.289655,9.808,138.608
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,456.072,1.352084,5.381793,32.056,92.024
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,448.36,1.23586,5.115861,10.872,132.552
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,463.792,1.468428,5.648,9.784,149.032
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,458.448,1.054888,4.527086,29.064,124.36
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,469.808,1.202214,4.851657,44.296,93.464
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,463.792,0.9435061,4.199795,23.088,135.632
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,481.576,1.06663,4.428683,67.28,94.232
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,473.256,1.246931,4.950172,7.928,160.44
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,484.312,1.015545,4.286326,43.928,135.264
Truck-128,Route-128,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,483.984,1.280072,4.972541,10.928,168.088
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,508.712,0.9083636,3.937962,36.6,161.224
Truck-26,Route-26,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,512.416,1.008042,4.16502,37.344,154.944
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,517.928,0.9926301,4.111849,50.552,138.472
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,558.352,3.966649,12.30248,7.288,246.216
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,566.432,2.623768,8.073697,49.144,209.424
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,560.616,4.380958,13.71663,10.904,244.792
Truck-21,Route-21,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,581.328,2.076464,6.542511,61.288,212.168
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,582.632,3.041115,9.117162,9.808,261.984
Truck-29,Route-29,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,587.16,3.105856,9.263225,47.76,198.264
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 100.0),420.1201,615.816,1.629169,5.352813,42.24,265.52
Truck-124,Route-124,(175.0 0.0 5.5),(625.0 0.0 100.0),427.2888,638.488,1.659213,5.372825,51.936,278.416
