Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.08,0.1894052,3.271999,7.648,36.632,,,602.016,596.504,602.016,0.824929,1.227306,1.026118
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.776,0.1309641,2.882947,8.296,41.536
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.624,0.4855291,3.919058,7.664,54.12
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.488,0.3931653,3.832534,10.424,35.88
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,371.224,0.5880964,4.189647,10.744,55.456
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,374.664,0.1894776,2.765333,10.728,59.008
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.664,0.4353669,3.555429,7.648,62.152
Truck-127,Route-127,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,367.28,0.6304646,4.485333,10.416,48.792
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.496,0.6207128,4.131369,10.736,62.688
Truck-120,Route-120,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.024,0.4038387,3.477333,10.432,54.504
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,383.84,0.4165496,3.3536,10.728,67.952
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,373.968,0.1783893,2.739555,8.296,60.776
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,374.368,0.6581991,4.374589,8.312,61.224
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.76,0.4372126,3.56,8.304,55.424
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,386.904,0.2425663,2.803355,39.864,39.048
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,377.072,0.7184902,4.533647,8.32,63.872
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,377.464,0.2340844,2.869037,38.008,34.248
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.848,0.496577,3.707047,10.416,56.36
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,389.272,0.1577551,2.550629,44.32,39.976
Truck-28,Route-28,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,390.792,0.3682814,3.130758,44.712,38.112
Truck-25,Route-25,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,392.392,0.4719035,3.421926,37.424,49.928
Truck-23,Route-23,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,395.904,0.6203812,3.83616,10.752,74.12
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,397.448,0.3933261,3.143484,7.664,84.96
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.92,0.6902051,4.186667,8.312,74.608
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,398.944,0.6717448,3.95776,10.736,83.104
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,400.128,0.5951462,3.708444,37.84,51.168
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.088,0.1288329,2.461838,46.336,39.928
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,392.048,0.555231,3.68192,8.296,78.904
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,403.296,0.4769416,3.332129,52.656,39.36
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,407.136,0.6145937,3.694344,7.64,94.744
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,409.432,1.103759,5.211048,7.64,96.848
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.44,0.9885668,4.925714,10.44,81.872
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,406.824,0.1681744,2.484279,8.328,93.632
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,418.232,0.6080851,3.582788,33.376,80.032
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,419.4,0.6239712,3.618182,41.496,61.12
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,424.728,0.8797142,4.300965,62.752,56.72
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,437.024,0.6981069,3.703351,7.664,124.224
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,427.528,0.6538915,3.643658,62.488,48
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,435.808,0.7612736,3.880229,8.312,122.84
Truck-129,Route-129,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,440.352,0.6653742,3.598769,57.888,68.528
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,453.968,0.4555126,3.01898,32.984,113.16
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,457.256,1.505257,5.824297,7.648,144.624
Truck-126,Route-126,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,453.592,1.31471,5.296276,47.472,77.08
Truck-125,Route-125,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,456.52,0.7116251,3.64,67.768,74.72
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,471.496,1.224106,4.899886,45.912,105.272
Truck-27,Route-27,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,472.232,0.8834438,4.005395,51.088,115.936
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,479.904,2.714491,9.468631,10.728,164.288
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,473.304,0.6957619,3.536816,37.216,128.048
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,484.648,2.119789,7.385921,10.432,165.976
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,487.568,3.182243,11.03341,10.44,169.128
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,488.864,2.899489,9.940211,10.44,173.224
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,504.744,2.085596,7.060138,7.664,191.92
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,499.448,2.005783,6.877517,10.448,180.896
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,515.648,2.249925,7.436138,7.656,202.832
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,553.168,1.76852,5.887629,72.008,155.312
Truck-128,Route-128,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,568.216,4.156278,12.77219,10.424,226.008
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,572.64,4.241327,12.98286,8.312,259.448
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,574.824,2.929474,8.86529,44.368,186.488
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,602.016,2.178125,6.711466,51.08,237
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,596.504,1.901262,6.051103,51.744,233.424
