Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.136,-0.0515779,2.609066,7.176,27.072,,,472.384,464.984,472.384,0.4642382,0.4294047,0.4468214
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.568,0.03159341,2.837866,9.752,27.872
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.128,0.05082264,2.772235,7.144,34.888
Truck-26,Route-26,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.008,0.2042275,3.176941,9.752,39.432
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.96,0.06532712,2.930666,7.856,31.336
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.232,0.1446209,3.1488,7.888,34.528
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.392,0.4150726,3.8928,9.744,43.704
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.752,0.2299251,3.383468,7.912,38.064
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,355,0.3328709,3.666667,10.504,39.576
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.28,0.4510763,3.698947,7.2,58.04
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.584,0.5738265,4.152001,10.096,55.624
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,370.84,0.1969033,2.8336,9.76,56.288
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.384,0.1690858,2.717926,32.248,36.136
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.672,0.2447524,2.94688,7.16,61.52
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.696,0.4202433,3.746824,10.576,42.216
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,375.136,0.5513383,3.954526,9.776,60.44
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.152,0.197252,2.783408,7.208,62.888
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.592,0.6864939,4.639467,10.56,54.096
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.224,0.5422542,3.82019,9.712,59.632
Truck-29,Route-29,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.576,0.6636584,4.240841,9.784,65.904
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.832,0.1700462,2.639742,7.128,69.728
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.896,0.5257361,3.889263,7.92,61.152
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.136,0.1987463,2.670788,37.856,42.464
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,389.576,0.7220401,4.265523,7.136,77.44
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.616,0.1955541,2.69729,7.904,64.848
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,386.992,0.2438247,2.806194,10.544,65.472
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.696,0.8313131,4.668211,7.88,75.88
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,391.008,0.5376592,3.64032,7.92,78.28
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.384,0.5580494,3.564966,7.192,91.208
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,397.032,0.3197421,2.940364,45.512,46.456
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.744,0.8790646,4.654476,7.864,84.976
Truck-127,Route-127,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,401.344,0.6145184,3.753481,10.536,85.976
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.088,0.4014739,3.056433,9.72,98.424
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,403.416,1.305888,6.083293,7.856,90.608
Truck-28,Route-28,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,417.816,0.3979691,3.020923,37.264,72.632
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,408.376,0.6332814,3.737104,10.52,92.848
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,418.672,1.281392,5.651048,10.032,97.72
Truck-128,Route-128,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,409.56,0.1980939,2.547907,10.56,91.12
Truck-125,Route-125,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,412.376,1.505671,6.610353,10.512,97
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,412.416,0.4579059,3.211885,41.664,44.84
Truck-121,Route-121,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,413.528,0.2921335,2.768976,10.52,94.928
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,423.832,0.8662111,4.270069,9.736,109.072
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,417.336,0.3922734,3.008615,22.864,89.464
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,427.664,0.825359,4.118194,7.144,115.568
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,423.416,0.09264723,2.243927,37.104,81.216
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,423.736,0.4083169,3.017951,7.872,95.824
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,436.4,0.5524539,3.326829,32.28,99.248
Truck-27,Route-27,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,436.816,0.9562159,4.41342,10.04,115.888
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,440.184,0.5955219,3.419122,36.992,98.248
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,441.536,0.3379889,2.775216,45.64,87.912
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),402.1983,433.088,0.3022527,2.716082,38.08,77.84
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,433.896,0.2242815,2.52634,7.864,121.12
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,434.776,0.1565211,2.364491,36.84,81.08
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 100.0),412.9514,440.32,0.2423048,2.551273,7.904,118.44
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,457.176,0.485839,3.081882,40.648,102.64
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,464.056,0.4524483,2.982836,59.432,78.72
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 100.0),441.6262,457.744,0.1138054,2.221746,42.208,110.616
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,472.384,0.8851061,4.00893,32.592,68.72
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 100.0),459.5479,462.952,0.02133561,2.011753,59.952,97.936
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,464.984,0.5085355,3.112906,54.448,81.456
