Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,7.328,29.32,,,531.536,530.04,531.536,0.7528778,1.017425,0.8851516
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.536,0.05992034,2.796236,7.368,35.56
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.216,0.07508229,2.836236,7.344,35.984
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.52,0.1487519,3.030588,10.696,35.968
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.768,0.1333766,3.117867,8.272,33.84
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.424,0.3026924,3.436707,7.336,46.24
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.8,0.2072889,2.990476,10.664,47.44
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.784,0.2215302,3.222588,11.016,38.952
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.336,0.3489972,3.438737,7.352,53.264
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.896,0.5242226,4.193067,11,47.248
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.776,0.5232585,3.882947,10.648,52.248
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.496,0.1226925,2.568828,7.32,62.416
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.376,0.06060213,2.426759,8.32,57.112
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.104,0.3398669,3.114963,34.288,44.992
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,374.232,0.1825952,2.749333,10.992,52.616
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,386.896,0.3095667,2.996414,7.328,74.976
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.576,0.6835914,4.170285,7.312,75.408
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,390.112,0.4355807,3.337481,35.128,50.024
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.104,0.181514,2.602972,43.104,43.008
