Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.56,-0.01706839,2.704,7.048,28.648,,,505.032,508.16,508.16,0.7449765,0.8987367,0.8218567
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.16,-0.002527828,2.744,7.04,29.336
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.88,0.06338873,2.925334,9.96,29.064
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.96,0.09167114,2.879999,7.072,37.064
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.536,0.1277544,3.102401,7.728,33.832
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.552,0.2089275,3.081684,9.952,43.568
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.072,0.2134454,3.338133,7.696,37.368
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.36,0.3458592,3.550587,7.088,48.416
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.944,0.3202565,3.365474,9.968,49.104
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,367.848,0.6442293,4.5232,9.968,46.896
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.424,0.4115289,3.496382,9.928,58.608
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.032,0.5392212,4.060707,7.736,56.32
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,385.64,0.4469624,3.425601,9.992,64.624
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.528,0.7246091,4.396211,7.768,70.912
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.952,0.5029212,3.55808,7.696,76.248
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,399.216,0.4186053,3.200516,35.136,59.224
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.368,0.171969,2.581943,43.296,42
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,401.24,1.09031,5.328421,9.936,86.344
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,402.36,0.5426169,3.529655,43.864,53.656
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.328,0.9864137,4.920381,7.08,91.552
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,403.344,0.9867211,4.921143,10,88.472
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,395.136,0.9642797,5.007157,7.76,82.592
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,396,0.3726224,3.096774,38.088,52.912
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,395.96,0.8447684,4.569523,7.712,77.272
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.032,0.4773922,3.380414,7.744,85.304
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,414.024,1.354262,6.001263,7.016,102.144
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,416.736,0.3286455,2.847219,22.392,86.544
