Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.232,0.09615286,3.015466,10.888,29.4,,,566.888,586.912,586.912,1.078591,1.513008,1.2958
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.552,0.1039079,3.0368,10.872,29.808
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.6,0.02388975,2.424,8.104,47.544
Truck-26,Route-26,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,361.824,0.1885263,2.944,23.72,30.176
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.936,0.2994443,3.312421,10.88,47.008
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.968,0.06389885,2.518719,8.128,49.896
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.896,0.3605595,3.46821,8.136,52.896
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.976,0.2106729,2.998858,7.84,50.304
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,376.864,0.2986843,3.074561,8.08,63.864
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.48,0.3932647,3.551579,7.816,54.8
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.616,0.7420336,4.315047,8.12,77.744
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,381.208,0.5611711,3.867048,7.848,38.424
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,384.368,0.7419525,4.440422,10.28,66.144
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,385.968,0.4525038,3.43872,10.264,70.816
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,396.048,0.4474922,3.312,10.912,80.152
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.384,0.3209203,2.980129,7.856,79.6
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,396.816,0.6357906,3.87264,10.272,81.704
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,397.136,0.8673761,4.625523,7.832,72.416
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,408.752,0.1892582,2.529117,51.4,49.4
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.968,0.2025555,2.557395,8.096,96.912
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,411.888,1.31016,5.888842,10.92,95.856
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,412.84,0.2339623,2.624186,10.88,96.952
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418.456,0.8871309,4.387259,8.08,105.576
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,409.672,0.4223195,3.133486,43.248,43.392
Truck-122,Route-122,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,413.136,0.6176353,3.649548,10.304,98.024
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,414.992,1.374248,6.052211,10.288,99.816
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,434.424,1.584214,6.401144,10.904,118.544
Truck-27,Route-27,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,439.536,1.222958,5.168,10.904,123.592
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,443.792,1.764307,6.847238,8.088,130.744
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,447.288,1.003279,4.463273,17.152,125.16
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,455.312,1.112414,4.706425,40.768,109.584
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,457.96,1.258536,5.095484,47.304,102.68
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,468.344,1.289663,5.101333,38.768,121.696
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,468.976,1.416044,5.450839,49.184,114.84
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,462.184,1.10334,4.633828,42.944,114.16
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,462.2,1.206098,4.915152,47.032,110.248
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,478.68,1.846564,6.617777,10.864,162.84
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,486.464,2.584649,8.879237,8.072,173.416
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,480.92,1.88225,6.700741,10.28,165.776
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,482.696,1.26411,4.93773,32.328,145.336
Truck-128,Route-128,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,484.232,2.11276,7.36928,10.296,169.128
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,495.76,2.763359,9.321905,10.872,173.88
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,502.664,1.756453,6.141334,32.6,165.264
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,495.328,1.943692,6.735448,32,158.416
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,510.176,0.8607656,3.821382,32.592,169.536
Truck-127,Route-127,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,503.136,3.529366,11.94918,10.288,187.848
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,506.704,3.267833,10.87916,10.272,191.44
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,508.52,1.474235,5.346666,34.944,168.568
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,509.984,1.856013,6.363152,36.56,165.336
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,511.776,2.373819,7.843555,7.824,199.04
Truck-29,Route-29,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,527.76,2.848203,9.1104,10.864,205.888
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,531.648,2.690401,8.579556,35.624,190.992
Truck-125,Route-125,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,522.864,2.765481,8.91456,10.296,201.6
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,524.936,2.583471,8.330962,10.272,209.8
Truck-129,Route-129,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,530.816,3.437287,10.99124,10.288,209.56
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,535.824,2.058365,6.737828,7.848,223.048
Truck-28,Route-28,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,566.888,2.166812,6.843282,36.664,201.16
Truck-126,Route-126,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,574.864,1.598384,5.389491,37.544,226.48
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,586.032,1.615341,5.39683,49.832,204.088
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,586.912,1.462009,5.033544,55.712,214.28
