Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.432,0.004063901,2.762134,7.304,28.96,,,602.144,602.832,602.832,1.147718,1.186708,1.167213
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.728,0.01123693,2.781867,7.296,29.288
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346,0.02567159,2.705882,7.288,33.592
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.328,0.1954156,3.288533,7.288,36.952
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.752,0.2541591,3.450134,9.728,36.976
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.064,0.1608818,3.062588,7.304,39.664
Truck-25,Route-25,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,360.992,0.4780812,4.066133,9.72,46.32
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.84,0.2562913,3.456,7.608,39.104
Truck-29,Route-29,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.96,0.2295892,3.045714,9.712,49.28
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.096,0.5852425,4.182118,9.728,56.272
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,361.248,0.03483793,2.449919,16.992,39.056
Truck-111,Route-111,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.84,0.1888337,2.944762,16.976,39.712
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,378.864,0.6283111,4.150738,9.712,58.24
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,374.904,0.8152245,4.993599,7.6,62.096
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,387.688,0.3969636,3.247703,32.208,50.432
