Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.016,0.06668422,2.934399,7.056,32.144,,,473.664,471.104,473.664,0.6814232,0.8136529,0.747538
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.8,0.1326979,2.988235,7.104,39.048
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.376,0.1020583,2.809263,7.064,41.544
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.168,0.09901761,2.722286,7.064,45.488
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.552,0.152376,3.170133,7.768,34.736
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,359.808,0.4493884,3.987201,10.008,38.832
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.088,0.2380677,3.405868,7.784,38.328
Truck-29,Route-29,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.592,0.4162243,3.610106,9.968,53.64
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,368.904,0.3246344,3.281142,16.6,32.432
Truck-27,Route-27,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,371.864,0.1448708,2.66163,36.744,30.312
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.824,0.4829555,3.780211,9.96,56.952
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.616,0.1094304,2.538483,7.048,61.888
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.24,0.5233372,3.773333,7.072,67.368
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.016,0.7759785,4.527157,7.08,74.2
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,376.12,0.8446931,5.074667,10.176,61.296
Truck-126,Route-126,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.864,0.496885,3.70781,10.168,56.856
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.624,0.2671592,2.858839,7.072,76.696
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,389.488,0.4256398,3.314371,37.976,46.592
