Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-29,Route-29,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.24,0.1448147,3.149333,9.76,32.632,,,515.504,545.216,545.216,0.6343536,0.9006266,0.7674902
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.304,0.03863009,2.647578,7.192,38.104
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.256,0.2320548,3.250354,7.168,43.072
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.48,0.1021633,3.032001,7.568,33.016
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.736,0.1507851,2.933473,7.136,43.656
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.144,0.2005037,3.060211,7.128,45.984
Truck-26,Route-26,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.44,0.1426954,2.830476,7.12,47.432
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.44,0.3476433,3.555294,9.76,39.76
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.64,0.2183198,3.214118,10.368,39.552
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,368.24,0.5215613,4.014117,7.16,56.224
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.88,0.277641,3.256842,10.36,43.64
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.384,0.4299841,3.542095,9.784,53.832
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.08,0.3023333,3.0832,7.136,65.048
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.84,0.5156476,3.754286,7.16,66.8
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,381,0.6724129,4.263158,9.768,66.264
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.184,0.5872043,4.187294,10.328,53.056
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.768,0.2322853,2.819586,37.568,39.32
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.864,0.6469613,4.344942,7.512,46.44
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,388.128,0.6942033,4.196571,9.792,67.52
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.768,0.2073425,2.689939,36.496,41.352
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.648,0.1626315,2.561372,42.736,41.928
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,379.592,0.928834,5.306134,10.376,64.44
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.496,0.4735605,3.425778,7.12,80.328
