Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.176,0.02209372,2.811733,7.088,30.32,,,483.656,484.8,484.8,0.5519869,0.6200417,0.5860144
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.08,0.1409371,3.138666,9.656,32.392
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.328,0.05528235,2.784,7.072,35.456
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.168,0.03582237,2.640421,7.096,38.352
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.704,0.1305579,2.982589,7.112,38.664
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,353.848,0.03519262,2.56419,16.264,32.624
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.144,0.2518547,3.302589,9.64,41.448
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.68,0.2242064,3.032381,7.12,51.688
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.648,0.3141451,3.349895,7.08,51.688
Truck-27,Route-27,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.2,0.2342035,3.057143,9.672,43.64
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,369.608,0.3381686,3.314667,16.256,48.296
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.96,0.1719162,2.902857,7.624,45.488
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,373.976,0.1785172,2.739852,37.04,29.104
