Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-26,Route-26,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.912,0.1853339,3.260799,9.944,34.072,,,465.12,469.24,469.24,0.7179397,0.489787,0.6038635
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.816,0.3526461,3.721067,9.96,40.904
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.872,0.2903843,3.404236,7.296,45.608
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.584,0.2302355,3.136001,7.304,47.264
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.8,0.4671561,3.870588,7.304,53.624
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,357.464,0.3925832,3.830933,10.904,35.736
Truck-25,Route-25,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,369.84,0.6925036,4.656,9.96,48.768
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.744,0.1485393,2.844952,8.168,46.704
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.672,0.1940648,2.82688,7.304,58.336
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,378.88,0.1887617,2.72,32.936,37.912
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.16,0.5643722,4.127059,8.168,57.184
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,372.224,0.7502775,4.814933,10.896,56.472
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,373.232,0.1036433,2.525241,32.848,35.312
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.76,0.1381463,2.507429,39.104,43.68
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,378.008,0.7393606,4.588706,10.896,56.248
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,390.168,0.8617053,4.745684,9.952,75.312
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,391.856,0.8965573,4.834526,9.952,76.976
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,382.112,0.6953725,4.321684,10.904,66.392
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.248,0.6772858,4.154666,8.16,68.08
