Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.968,0.04128687,2.864532,10.504,27.792,,,595.96,630.768,630.768,1.067654,1.531893,1.299774
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.104,0.1172852,3.0736,10.512,30.664
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.728,0.132407,3.1152,7.208,34.76
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.216,0.02306329,2.8144,8.024,29.408
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.568,0.1042955,3.037866,10.344,30.264
Truck-26,Route-26,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.688,0.2639839,3.334588,10.512,41.368
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.4,0.2677302,3.231579,7.224,49.456
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.504,0.1872893,3.026526,8.048,44.52
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,372.976,0.2329931,2.91904,10.52,57.568
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.208,0.4289428,3.642527,8.072,56.304
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,372.88,0.7661752,4.858667,8.064,59.88
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,376.696,0.1558478,2.64469,42.544,29.224
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.2,0.1996171,2.672728,37.968,45.28
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,392.088,1.053306,5.416942,10.536,76.696
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,394.528,0.5059326,3.501038,33.896,55.544
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,395.2,0.8301583,4.533334,10.472,73.896
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,386.128,0.9204138,5.066352,10.392,65.032
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.976,0.1965705,2.66594,38.312,44.768
Truck-29,Route-29,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,401.176,1.088988,5.325052,10.536,85.784
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,401.152,0.7090511,4.04608,7.192,89.168
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,403.96,0.1832338,2.535609,44.608,54.224
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,405.872,0.6866546,3.921185,7.232,93.976
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,399.496,0.912746,4.737905,10.368,78.424
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,401.648,1.098734,5.349895,8.04,88.72
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,419.536,0.7091438,3.856,7.168,107.576
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,420.872,1.323686,5.75581,7.168,108.92
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,423.232,1.369055,5.86819,8.032,110.248
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,427.336,2.085863,8.489066,10.384,111.904
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,437.216,1.637888,6.534095,8.056,118.056
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,447.856,1.842435,7.040761,10.48,126.576
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,438.736,0.7193235,3.749621,8.056,119.768
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,451.464,2.377224,8.909646,7.176,139.6
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,451.768,1.287221,5.233379,10.496,136.536
