Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.736,-0.03703734,2.649066,7.56,27.392,,,500.552,495.768,500.552,0.8472496,0.9844115,0.9158305
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.088,0.1653657,3.205868,10.432,32.792
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.296,0.1660546,3.076235,10.448,37.016
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.384,0.2349087,3.257883,7.536,43.032
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,365.664,0.2623477,3.126857,16.992,44
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,357.576,0.3952974,3.838399,10.696,42.072
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.584,0.3954919,3.838934,7.84,45.24
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.952,0.5597342,4.114823,10.408,54.744
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.896,0.3578107,3.582117,10.688,42.24
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.888,0.5668651,3.994105,10.456,60.592
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,382.888,0.7113947,4.362526,10.416,67.592
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.544,0.2088229,2.727226,38.52,41.152
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.696,0.6666745,4.128382,7.568,74.432
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,386.68,0.3809052,3.21037,22.384,59.376
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,378.56,0.3273394,3.1424,10.656,57.192
Truck-129,Route-129,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.568,0.3631898,3.169185,36.416,41.168
Truck-125,Route-125,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.224,0.7802733,4.538105,10.656,70.584
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,399.584,0.1334281,2.428878,64.288,30.264
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,393.312,0.7938628,4.443429,7.792,56.776
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,399.208,0.9072094,4.724191,7.768,86.664
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,413.6,0.7120097,3.917242,31.416,71.464
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,406.064,1.364931,6.239058,10.672,90.56
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,417.28,0.5951369,3.553939,31.072,78.256
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,410.336,0.2558032,2.691122,7.76,91.688
Truck-26,Route-26,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,421.568,1.337066,5.788952,7.528,109.392
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,422.56,0.7523813,3.953548,34.744,61.928
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,425.32,0.7918442,4.042581,30.704,74.912
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,422.192,0.1172655,2.305509,34.736,73.688
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,433.4,0.9073731,4.303226,17.04,111.544
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,424.344,1.56734,6.544421,7.808,111.96
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,424.352,0.8740476,4.288,49.552,70.064
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,424.624,0.5444367,3.368216,44.928,68.888
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,425.272,0.5524673,3.38573,45.936,62.272
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,425.272,0.5524673,3.38573,41.664,75.44
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,428.64,0.6683128,3.675429,51.448,66.208
Truck-29,Route-29,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,440.16,1.004029,4.52129,10.44,124.784
Truck-27,Route-27,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,442.248,1.403403,5.689919,10.448,126.904
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,432.248,0.3916504,2.938844,37.696,68.544
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,436.728,1.06056,4.714758,30.96,67.952
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,448.56,0.6245786,3.454884,35.44,108.184
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,449.768,1.385965,5.546963,10.424,134.56
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,441.344,2.151577,8.314353,10.672,125.584
