Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.472,-0.01920129,2.698132,7.2,28.488,,,512.88,502.552,512.88,0.716971,0.7685502,0.7427606
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.2,0.007834099,2.658824,7.232,33.2
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.368,0.03995204,2.650948,7.192,38.28
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.848,0.07364132,2.659428,7.216,43.768
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.552,0.3121628,3.344842,7.192,51.536
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.784,0.03396235,2.561143,7.808,41.136
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,368.792,-0.01640177,2.219096,16.608,47.192
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.144,0.4061461,3.483048,9.52,58.664
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,366.648,0.6151489,4.443201,10.224,51.568
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,377.792,0.1723648,2.682482,7.24,65.656
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.232,0.4294381,3.643789,7.784,56.536
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,380.664,0.285064,2.987556,32.736,42.8
Truck-123,Route-123,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.376,0.1370963,2.643556,10.232,56.432
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.096,0.1035972,2.431314,39.48,40.704
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,385.648,0.290759,2.95338,9.552,71.192
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,386.376,0.9259439,5.080942,7.192,74.448
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.12,0.4825817,3.672381,7.808,64.368
