Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,7.424,29.688,,,494.176,491.312,494.176,0.725989,0.7267625,0.7263758
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.552,0.08257411,2.856,7.392,36.448
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.744,0.1096561,2.828631,7.424,41.616
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.84,0.3532273,3.722667,10.048,40.904
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.592,0.1071689,2.742477,7.432,45.344
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.08,0.2817701,3.267368,10.056,41.056
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.256,0.3679928,3.487159,10.032,51.336
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.328,0.3650537,3.7552,7.856,43.68
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.512,0.09146947,2.537481,33.2,30.432
Truck-126,Route-126,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.272,0.1779144,2.917714,10.52,45.656
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.72,0.2634243,3.129524,10.488,47.384
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.352,0.4794641,3.903058,7.824,53.552
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.304,0.2938753,3.204952,7.816,45.712
Truck-129,Route-129,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,369.464,0.6833914,4.630933,10.496,53.944
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.576,0.3047441,2.985379,41.312,37.224
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,387.24,0.2473705,2.814193,43.408,35.656
Truck-128,Route-128,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,378.64,0.7534528,4.625883,10.512,63.048
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.544,0.2831523,2.983111,10.472,64.992
Truck-127,Route-127,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.992,0.7961303,4.578526,10.48,71.568
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,398.504,0.4845052,3.39669,40.248,50.096
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,398.544,0.6649866,3.94176,10.04,77.64
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,390.816,1.024943,5.342118,7.832,63
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,392.088,0.555907,3.683521,7.84,58.28
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,393.072,0.104364,2.386461,7.84,80.432
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,404.272,1.004561,4.965333,7.392,91.976
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,404.92,1.017019,4.996191,10.008,89.984
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,403.104,0.9821074,4.909715,7.856,90.208
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,403.728,1.14168,5.459368,7.816,90.944
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,418.504,0.8878957,4.389037,37.504,63.968
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,411.072,0.8766578,4.44288,7.808,98.384
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,424.224,0.9790214,4.600889,7.376,112.112
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,416.368,0.3244573,2.838244,7.872,103.536
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,429.456,1.062373,4.794666,10,114.576
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,420.864,1.323532,5.755429,10.504,99.392
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,432.08,1.727065,6.951578,7.416,119.928
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 100.0),412.9514,423.384,0.09236408,2.243345,10.456,104.816
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,424.408,1.101981,4.97632,10.504,108.888
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,435.296,0.6766923,3.656648,33.576,93.72
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,437.224,0.7005857,3.708757,10.032,116.32
