Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.68,0.08542795,2.863529,7.168,36.704,,,427.952,433.792,433.792,0.06067533,0.0509423,0.05418665
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,365.392,0.04176461,2.421926,16.712,43.888
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.592,-0.04382882,2.26368,7.704,43.96
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.864,0.09317368,2.70781,7.704,44.232
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.584,0.2223613,3.02781,7.704,44.944
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,365.944,-0.05712279,2.127226,7.704,53.48
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.256,0.1332144,2.556646,40.768,33.544
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.776,0.06663024,2.440552,7.704,58.248
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.832,0.1602918,2.697481,31.448,36.344
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 150.0),380.6922,380.744,0.0006418009,2.18227,31.184,44.712
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,393.696,-0.04987061,1.993532,22.92,65.904
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,405.128,0.06605595,2.236766,35.424,64.672
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,420.936,0.03775923,2.121684,62.896,52.976
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 100.0),427.2888,427.952,0.005210503,2.030984,68.776,54.328
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 50.0),427.2888,433.792,0.05109041,2.123682,57.08,71.912
