Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,7.232,27.768,,,422.08,461.368,461.368,0.02268895,0.08618103,0.06501701
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.456,0.03583898,2.732706,7.232,34.376
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.408,0.1004179,3.027199,7.52,32.856
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.368,0.1453633,3.021648,7.52,38.88
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.304,0.1418655,2.910736,7.52,42.832
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.912,0.2912757,3.406588,7.52,45.448
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.2,0.03870607,2.414815,31.664,28.56
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,381.616,0.01144841,2.205838,38.296,38.48
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.648,-0.0129404,2.152649,7.52,67.152
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.776,0.07539516,2.345297,16.8,65.024
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,400.744,0.02159974,2.143489,42.968,52.8
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 200.0),391.4453,391.84,0.004316735,2.135814,40.776,46.296
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,422.08,0.08081914,2.219636,53.448,63.608
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,415.032,0.01842083,2.091491,36.176,73.984
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),452.3792,461.368,0.05898967,2.095688,72.912,83.528
