Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.328,0.001543469,2.7552,7.192,29.256,,,421.032,447.624,447.624,0.1244632,0.2129494,0.183454
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.832,0.09082621,2.780632,7.192,40.856
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.552,0.200844,3.303467,7.376,37.232
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.144,0.1849631,3.126118,7.376,41.056
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.52,0.005641925,2.3808,17.016,37.552
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.28,0.3510873,3.346667,7.376,57.984
Truck-104,Route-104,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,372.912,0.1615661,2.700444,32.04,35.84
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,386.608,0.177964,2.624485,30.232,51.512
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.864,0.5161093,3.755429,7.376,66.48
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,394.224,0.1676965,2.546595,28.44,60.88
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.344,0.2774538,2.882064,7.376,77.056
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,408.52,0.1419598,2.411555,7.376,96.224
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,421.032,0.1842859,2.470041,31.064,85.064
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),427.2888,425.112,-0.01710094,1.985905,38.048,82.048
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,447.624,0.3069696,2.684072,30.808,111.776
