Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.056,0.1161218,3.0704,7.288,33.704,,,413.4,414.536,414.536,0.07174964,0.08823247,0.08273818
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.84,0.1112928,2.931765,7.384,37.576
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.584,0.06505895,2.714948,7.384,39.504
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.52,-0.06194155,2.220799,7.384,43.36
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.584,0.1692305,2.675311,30.736,42.12
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.464,0.007504696,2.273032,7.384,58.304
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.704,0.1263907,2.618667,34.568,31.304
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 50.0),377.1078,379.728,0.0339803,2.277943,16.976,57.72
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,381.48,0.0567019,2.328,40.304,36.232
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,398.008,-0.006144739,2.085277,42.36,50.64
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,402.968,0.007531278,2.101388,22.64,75.408
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.24,0.1678947,2.547027,40.304,43.008
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,395.216,0.3614127,3.071484,48.808,41.6
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),405.7827,413.4,0.07200935,2.223529,77.824,30.68
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,414.536,0.01402954,2.082473,36.712,72.864
