Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.8,0.03426977,2.561904,16.616,32.328,,,457.696,418.232,457.696,0.06919552,0.1334756,0.1120489
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.448,0.1498555,3.1632,7.464,32.072
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.928,0.06866081,2.819295,7.464,35.624
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.144,0.01618534,2.405761,16.616,38.704
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.12,0.3405081,3.53647,7.464,41.672
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.888,0.1286002,2.582345,30.952,39.32
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.6,0.08094024,2.43871,36.032,34.68
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.432,0.09019521,2.534519,31.976,31.512
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.112,0.07169391,2.452138,7.464,58.896
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,376.768,0.2229966,2.84326,16.912,49.064
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,379.392,-0.05795861,2.035692,7.464,67.176
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.016,0.2360226,2.828138,38.328,38.8
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,415.48,0.05589443,2.178868,61.816,48.688
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,418.232,0.156888,2.412898,31.448,81.776
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),445.2105,457.696,0.0859821,2.160219,91.424,61.464
