Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.448,-0.03699861,2.238815,7.064,48.568,,,405.632,424.896,424.896,0.1396845,0.1363845,0.1374845
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.496,0.02213252,2.41984,7.352,48.304
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.672,0.04622529,2.432296,16.888,43.824
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.152,0.05387238,2.450074,22.832,38.464
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.552,0.2036244,2.798222,28.272,42.432
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.296,0.2632701,2.936888,7.352,66.992
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,393.288,0.2688193,2.826909,31.576,56.816
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.768,0.1529381,2.568727,7.352,72.48
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.256,0.2176643,2.655568,46.976,46.264
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,403.48,0.1777709,2.523903,30.496,68.128
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.456,0.1705716,2.552865,18.232,71.24
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,405.632,0.07116676,2.247489,30.496,70.416
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,399.4,0.1313336,2.42439,7.352,87.016
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,424.6,0.1778869,2.443137,32.64,86.896
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),409.367,424.896,0.1419897,2.356528,41.152,78.856
