Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.216,0.07153132,2.947734,7.416,31.76,,,426.088,388.88,426.088,0.05367218,0.07279619,0.06642152
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.424,-0.01287557,2.336961,7.136,46.24
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.864,0.0895311,2.874354,7.416,36.408
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.592,0.1271653,2.873264,7.416,42.32
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.256,0.001181803,2.37024,7.416,46.896
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.44,-0.03712599,2.238519,22.912,32.672
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.64,0.01385363,2.357038,16.832,41.856
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.8,0.1423443,2.613793,36.544,34.344
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.328,0.1056474,2.494452,37.248,35.256
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.968,0.06952357,2.447172,7.416,58.496
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.136,0.04267806,2.273946,42.152,37.104
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.584,0.2041344,2.799408,30.648,40.032
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.688,0.08669721,2.369946,16.832,65.832
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,388.88,0.1014696,2.402162,49.552,31.512
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),427.2888,426.088,-0.009433234,2.001397,77.488,43.592
