Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.512,0.03023631,2.834133,7.672,29.96,,,447.312,401.768,447.312,0.09107125,0.1007087,0.09749622
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.2,-0.06734784,2.208,7.328,43.112
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.536,0.1045148,2.913883,7.672,37.072
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.072,0.001050158,2.479619,7.672,39.504
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.576,0.1260853,2.789333,7.672,46.04
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.016,0.1322934,2.68064,22.984,35.88
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.6,0.03232041,2.274286,37.032,37.776
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.072,0.132253,2.632296,31.856,34.384
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.16,0.06552063,2.347429,7.672,69.728
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.24,0.1063575,2.390769,22.632,65.704
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.64,0.09923834,2.375385,31.856,55.824
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.448,0.05470756,2.242977,31.24,60.296
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,401.768,0.2611876,2.750487,29.648,67.336
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),427.2888,432.008,0.03707506,2.095365,92.168,35.024
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,447.312,0.3469512,2.779472,35.432,107.136
