Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.704,0.03488965,2.846934,7.232,30.568,,,406.248,413.072,413.072,0.05907587,0.07040534,0.06662885
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.4,0.03459034,2.729411,7.232,34.136
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.4,0.1232007,2.863158,7.232,42.336
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.96,0.02477952,2.703529,7.4,33.76
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,353.728,0.03288579,2.558476,17.144,31.544
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.384,0.08394578,2.684952,7.4,44.304
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386.512,-0.01535276,2.110049,22.696,58.776
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.864,0.1542439,2.571637,38.128,41.864
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,384.864,0.006970662,2.176,31.248,48.696
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.392,0.05824353,2.307892,7.4,73.192
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.448,0.121131,2.469943,37.576,41.104
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,386.704,0.0288035,2.22318,38.4,43.584
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 100.0),395.0296,406.248,0.1180515,2.361066,63.544,37.84
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,406.12,0.003189004,2.080784,40.024,61.336
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,413.072,0.1898607,2.512711,49.272,58.976
