Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.016,-0.03025184,2.667733,7.104,28.136,,,389.368,396.808,396.808,0.06946774,0.08140302,0.07742459
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.104,0.02799059,2.712,7.352,33.784
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,361.616,0.04105581,2.46464,16.512,40.336
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.744,0.06836192,2.723368,7.352,39.616
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.312,0.0897787,2.493518,7.104,60.296
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.136,0.03768606,2.412444,7.352,52.872
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.992,0.06725442,2.481185,30.632,31.368
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,387.224,0.1863423,2.643152,32.112,47.024
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.368,0.06041374,2.291487,30.72,53.752
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.24,0.05635973,2.303783,38.856,38.368
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.4,0.1751349,2.618182,30.392,51.064
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,390.256,-0.05023266,2.005689,22.984,62.536
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.416,0.1328974,2.470702,30.152,56.304
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.568,0.1967451,2.609946,16.848,74.8
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,396.808,0.1018327,2.361171,39.56,52.296
