Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.72,0.05951119,2.914667,7.512,31.24,,,398.448,420.992,420.992,0.0272645,0.06604901,0.05312084
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.928,-0.01342045,2.29363,22.856,34.328
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.64,0.01385363,2.357038,16.8,41.904
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.6,0.07190949,2.591305,17.136,37.768
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.56,0.06037209,2.465185,17.136,44.776
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.472,0.03190755,2.361103,7.512,55.976
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.608,0.03613487,2.259676,42.056,36.752
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,379.832,-0.01066025,2.157622,23.152,51.616
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,397.232,0.02317586,2.160711,34.08,58.352
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,398.448,0.07657857,2.289488,64.68,28.896
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402.664,0.04106973,2.18434,17.136,80.864
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,412.448,0.1832944,2.498844,36.12,65.424
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 0.0),416.5357,413.664,-0.02464227,1.994105,32.208,76.736
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,420.744,0.1414347,2.367529,47.768,68.072
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,420.992,0.1062935,2.282868,40.2,76.024
